== 1
1029.999994,5.200023,1.899856
1029.999995,5.200022,1.824855
1029.999995,5.200021,1.749854
1029.999995,5.200020,1.674853
1029.999995,5.200019,1.599853
1029.999995,5.200018,1.524852
1029.999996,5.200018,1.449851
1029.999996,5.200017,1.374850
1029.999996,5.200016,1.299849
1029.999996,5.200015,1.224849
1029.999997,5.200014,1.149848
1029.999997,5.200013,1.074848
1029.999997,5.200012,0.999847
1029.999997,5.200011,0.924846
1029.999997,5.200010,0.849846
1029.999998,5.200009,0.774846
1029.999998,5.200008,0.699845
1029.999998,5.200008,0.624845
1029.999998,5.200007,0.549844
1029.999999,5.200006,0.474844
1029.999999,5.200005,0.399844
1029.999999,5.200004,0.324844
1029.999999,5.200003,0.249844
1030.000000,5.200002,0.174843
1030.000000,5.200001,0.099843
1030.000000,5.200000,0.024843
1030.000000,5.199999,-0.050157
1030.000000,5.199998,-0.125157
1030.000001,5.199998,-0.200157
1030.000001,5.199997,-0.275156
1030.000001,5.199996,-0.350156
1030.000001,5.199995,-0.425156
1030.000002,5.199994,-0.500156
1030.000002,5.199993,-0.575155
1030.000002,5.199992,-0.650155
1030.000002,5.199991,-0.725155
1030.000002,5.199990,-0.800154
1030.000003,5.199989,-0.875154
1030.000003,5.199988,-0.950153
1030.000003,5.199987,-1.025153
1030.000003,5.199987,-1.100152
1030.000004,5.199986,-1.175152
1030.000004,5.199985,-1.250151
1030.000004,5.199984,-1.325150
1030.000004,5.199983,-1.400150
1030.000004,5.199982,-1.475149
1030.000005,5.199981,-1.550148
1030.000005,5.199980,-1.625147
1030.000005,5.199979,-1.700146
1030.000005,5.199978,-1.775145
1030.000006,5.199978,-1.850144
1030.000006,5.199977,-1.925143
1030.000006,5.199976,-2.000142
1030.000006,5.199975,-2.075141
1030.000007,5.199974,-2.150140
1030.000007,5.199973,-2.225139
1030.000007,5.199972,-2.300138
1030.000007,5.199971,-2.375136
1030.000007,5.199970,-2.450135
1030.000008,5.199969,-2.525134
1030.000008,5.199969,-2.600132
1030.000008,5.199968,-2.675131
1030.000008,5.199967,-2.750130
1030.000009,5.199966,-2.825128
1030.000009,5.199965,-2.900127
1030.000009,5.199964,-2.975125
1030.000009,5.199963,-3.050123
1030.000009,5.199962,-3.125122
1030.000010,5.199961,-3.200120
1030.000010,5.199961,-3.275118
1030.000010,5.199960,-3.350117
1030.000010,5.199959,-3.425115
1029.999989,5.125042,3.549887
1029.999990,5.125041,3.474886
1029.999990,5.125040,3.399884
1029.999990,5.125039,3.324882
1029.999990,5.125038,3.249880
1029.999990,5.125038,3.174878
1029.999991,5.125037,3.099877
1029.999991,5.125036,3.024875
1029.999991,5.125035,2.949874
1029.999991,5.125034,2.874872
1029.999992,5.125033,2.799871
1029.999992,5.125032,2.724869
1029.999992,5.125031,2.649868
1029.999992,5.125031,2.574866
1029.999992,5.125030,2.499865
1029.999993,5.125029,2.424864
1029.999993,5.125028,2.349862
1029.999993,5.125027,2.274861
1029.999993,5.125026,2.199860
1029.999994,5.125025,2.124859
1029.999994,5.125024,2.049858
1029.999994,5.125024,1.974856
1029.999994,5.125023,1.899855
1029.999995,5.125022,1.824854
1029.999995,5.125021,1.749853
1029.999995,5.125020,1.674853
1029.999995,5.125019,1.599852
1029.999995,5.125018,1.524851
1029.999996,5.125017,1.449850
1029.999996,5.125016,1.374849
1029.999996,5.125016,1.299848
1029.999996,5.125015,1.224848
1029.999997,5.125014,1.149847
1029.999997,5.125013,1.074847
1029.999997,5.125012,0.999846
1029.999997,5.125011,0.924845
1029.999997,5.125010,0.849845
1029.999998,5.125009,0.774845
1029.999998,5.125008,0.699844
1029.999998,5.125007,0.624844
1029.999998,5.125007,0.549843
1029.999999,5.125006,0.474843
1029.999999,5.125005,0.399843
1029.999999,5.125004,0.324843
1029.999999,5.125003,0.249843
1030.000000,5.125002,0.174842
1030.000000,5.125001,0.099842
1030.000000,5.125000,0.024842
1030.000000,5.124999,-0.050158
1030.000000,5.124998,-0.125158
1030.000001,5.124998,-0.200157
1030.000001,5.124997,-0.275157
1030.000001,5.124996,-0.350157
1030.000001,5.124995,-0.425157
1030.000002,5.124994,-0.500157
1030.000002,5.124993,-0.575156
1030.000002,5.124992,-0.650156
1030.000002,5.124991,-0.725156
1030.000002,5.124990,-0.800155
1030.000003,5.124989,-0.875155
1030.000003,5.124989,-0.950154
1030.000003,5.124988,-1.025154
1030.000003,5.124987,-1.100153
1030.000004,5.124986,-1.175153
1030.000004,5.124985,-1.250152
1030.000004,5.124984,-1.325151
1030.000004,5.124983,-1.400151
1030.000004,5.124982,-1.475150
1030.000005,5.124981,-1.550149
1030.000005,5.124981,-1.625148
1030.000005,5.124980,-1.700147
1030.000005,5.124979,-1.775146
1030.000006,5.124978,-1.850145
1030.000006,5.124977,-1.925144
1030.000006,5.124976,-2.000143
1030.000006,5.124975,-2.075142
1030.000007,5.124974,-2.150141
1030.000007,5.124973,-2.225140
1030.000007,5.124973,-2.300139
1030.000007,5.124972,-2.375137
1030.000007,5.124971,-2.450136
1030.000008,5.124970,-2.525135
1030.000008,5.124969,-2.600133
1030.000008,5.124968,-2.675132
1030.000008,5.124967,-2.750131
1030.000009,5.124966,-2.825129
1030.000009,5.124966,-2.900128
1030.000009,5.124965,-2.975126
1030.000009,5.124964,-3.050124
1030.000009,5.124963,-3.125123
1030.000010,5.124962,-3.200121
1030.000010,5.124961,-3.275119
1030.000010,5.124960,-3.350118
1030.000010,5.124959,-3.425116
1030.000011,5.124959,-3.500114
1030.000011,5.124958,-3.575112
1029.999989,5.050042,3.624888
1029.999989,5.050041,3.549886
1029.999990,5.050040,3.474885
1029.999990,5.050040,3.399883
1029.999990,5.050039,3.324881
1029.999990,5.050038,3.249879
1029.999990,5.050037,3.174878
1029.999991,5.050036,3.099876
1029.999991,5.050035,3.024874
1029.999991,5.050034,2.949873
1029.999991,5.050034,2.874871
1029.999992,5.050033,2.799870
1029.999992,5.050032,2.724868
1029.999992,5.050031,2.649867
1029.999992,5.050030,2.574865
1029.999992,5.050029,2.499864
1029.999993,5.050028,2.424863
1029.999993,5.050028,2.349861
1029.999993,5.050027,2.274860
1029.999993,5.050026,2.199859
1029.999994,5.050025,2.124858
1029.999994,5.050024,2.049857
1029.999994,5.050023,1.974855
1029.999994,5.050022,1.899854
1029.999995,5.050021,1.824853
1029.999995,5.050021,1.749852
1029.999995,5.050020,1.674852
1029.999995,5.050019,1.599851
1029.999995,5.050018,1.524850
1029.999996,5.050017,1.449849
1029.999996,5.050016,1.374848
1029.999996,5.050015,1.299848
1029.999996,5.050014,1.224847
1029.999997,5.050014,1.149846
1029.999997,5.050013,1.074846
1029.999997,5.050012,0.999845
1029.999997,5.050011,0.924845
1029.999997,5.050010,0.849844
1029.999998,5.050009,0.774844
1029.999998,5.050008,0.699843
1029.999998,5.050007,0.624843
1029.999998,5.050006,0.549843
1029.999999,5.050006,0.474842
1029.999999,5.050005,0.399842
1029.999999,5.050004,0.324842
1029.999999,5.050003,0.249842
1030.000000,5.050002,0.174842
1030.000000,5.050001,0.099841
1030.000000,5.050000,0.024841
1030.000000,5.049999,-0.050159
1030.000000,5.049998,-0.125159
1030.000001,5.049998,-0.200158
1030.000001,5.049997,-0.275158
1030.000001,5.049996,-0.350158
1030.000001,5.049995,-0.425158
1030.000002,5.049994,-0.500158
1030.000002,5.049993,-0.575157
1030.000002,5.049992,-0.650157
1030.000002,5.049991,-0.725157
1030.000002,5.049990,-0.800156
1030.000003,5.049990,-0.875156
1030.000003,5.049989,-0.950155
1030.000003,5.049988,-1.025155
1030.000003,5.049987,-1.100154
1030.000004,5.049986,-1.175154
1030.000004,5.049985,-1.250153
1030.000004,5.049984,-1.325152
1030.000004,5.049983,-1.400152
1030.000004,5.049983,-1.475151
1030.000005,5.049982,-1.550150
1030.000005,5.049981,-1.625149
1030.000005,5.049980,-1.700148
1030.000005,5.049979,-1.775147
1030.000006,5.049978,-1.850146
1030.000006,5.049977,-1.925145
1030.000006,5.049976,-2.000144
1030.000006,5.049976,-2.075143
1030.000007,5.049975,-2.150142
1030.000007,5.049974,-2.225141
1030.000007,5.049973,-2.300140
1030.000007,5.049972,-2.375138
1030.000007,5.049971,-2.450137
1030.000008,5.049970,-2.525136
1030.000008,5.049969,-2.600134
1030.000008,5.049969,-2.675133
1030.000008,5.049968,-2.750132
1030.000009,5.049967,-2.825130
1030.000009,5.049966,-2.900128
1030.000009,5.049965,-2.975127
1030.000009,5.049964,-3.050125
1030.000009,5.049963,-3.125124
1030.000010,5.049963,-3.200122
1030.000010,5.049962,-3.275120
1030.000010,5.049961,-3.350119
1030.000010,5.049960,-3.425117
1030.000011,5.049959,-3.500115
1030.000011,5.049958,-3.575113
1030.000011,5.049957,-3.650111
1029.999989,4.975043,3.774891
1029.999989,4.975042,3.699889
1029.999989,4.975042,3.624887
1029.999989,4.975041,3.549886
1029.999990,4.975040,3.474884
1029.999990,4.975039,3.399882
1029.999990,4.975038,3.324880
1029.999990,4.975037,3.249878
1029.999990,4.975037,3.174877
1029.999991,4.975036,3.099875
1029.999991,4.975035,3.024873
1029.999991,4.975034,2.949872
1029.999991,4.975033,2.874870
1029.999992,4.975032,2.799869
1029.999992,4.975031,2.724867
1029.999992,4.975031,2.649866
1029.999992,4.975030,2.574864
1029.999992,4.975029,2.499863
1029.999993,4.975028,2.424862
1029.999993,4.975027,2.349860
1029.999993,4.975026,2.274859
1029.999993,4.975025,2.199858
1029.999994,4.975025,2.124857
1029.999994,4.975024,2.049856
1029.999994,4.975023,1.974855
1029.999994,4.975022,1.899853
1029.999995,4.975021,1.824852
1029.999995,4.975020,1.749852
1029.999995,4.975019,1.674851
1029.999995,4.975019,1.599850
1029.999995,4.975018,1.524849
1029.999996,4.975017,1.449848
1029.999996,4.975016,1.374847
1029.999996,4.975015,1.299847
1029.999996,4.975014,1.224846
1029.999997,4.975013,1.149845
1029.999997,4.975012,1.074845
1029.999997,4.975012,0.999844
1029.999997,4.975011,0.924844
1029.999997,4.975010,0.849843
1029.999998,4.975009,0.774843
1029.999998,4.975008,0.699842
1029.999998,4.975007,0.624842
1029.999998,4.975006,0.549842
1029.999999,4.975005,0.474841
1029.999999,4.975005,0.399841
1029.999999,4.975004,0.324841
1029.999999,4.975003,0.249841
1030.000000,4.975002,0.174841
1030.000000,4.975001,0.099840
1030.000000,4.975000,0.024840
1030.000000,4.974999,-0.050160
1030.000000,4.974998,-0.125160
1030.000001,4.974998,-0.200159
1030.000001,4.974997,-0.275159
1030.000001,4.974996,-0.350159
1030.000001,4.974995,-0.425159
1030.000002,4.974994,-0.500159
1030.000002,4.974993,-0.575158
1030.000002,4.974992,-0.650158
1030.000002,4.974991,-0.725158
1030.000002,4.974991,-0.800157
1030.000003,4.974990,-0.875157
1030.000003,4.974989,-0.950156
1030.000003,4.974988,-1.025156
1030.000003,4.974987,-1.100155
1030.000004,4.974986,-1.175155
1030.000004,4.974985,-1.250154
1030.000004,4.974985,-1.325153
1030.000004,4.974984,-1.400153
1030.000005,4.974983,-1.475152
1030.000005,4.974982,-1.550151
1030.000005,4.974981,-1.625150
1030.000005,4.974980,-1.700149
1030.000005,4.974979,-1.775148
1030.000006,4.974978,-1.850147
1030.000006,4.974978,-1.925146
1030.000006,4.974977,-2.000145
1030.000006,4.974976,-2.075144
1030.000007,4.974975,-2.150143
1030.000007,4.974974,-2.225142
1030.000007,4.974973,-2.300141
1030.000007,4.974972,-2.375139
1030.000007,4.974972,-2.450138
1030.000008,4.974971,-2.525137
1030.000008,4.974970,-2.600135
1030.000008,4.974969,-2.675134
1030.000008,4.974968,-2.750132
1030.000009,4.974967,-2.825131
1030.000009,4.974966,-2.900129
1030.000009,4.974966,-2.975128
1030.000009,4.974965,-3.050126
1030.000009,4.974964,-3.125125
1030.000010,4.974963,-3.200123
1030.000010,4.974962,-3.275121
1030.000010,4.974961,-3.350119
1030.000010,4.974961,-3.425118
1030.000011,4.974960,-3.500116
1030.000011,4.974959,-3.575114
1030.000011,4.974958,-3.650112
1030.000011,4.974957,-3.725110
1029.999988,4.900043,3.849893
1029.999989,4.900043,3.774890
1029.999989,4.900042,3.699889
1029.999989,4.900041,3.624887
1029.999989,4.900040,3.549885
1029.999990,4.900039,3.474883
1029.999990,4.900039,3.399881
1029.999990,4.900038,3.324879
1029.999990,4.900037,3.249877
1029.999990,4.900036,3.174876
1029.999991,4.900035,3.099874
1029.999991,4.900034,3.024872
1029.999991,4.900034,2.949871
1029.999991,4.900033,2.874869
1029.999992,4.900032,2.799868
1029.999992,4.900031,2.724866
1029.999992,4.900030,2.649865
1029.999992,4.900029,2.574863
1029.999992,4.900028,2.499862
1029.999993,4.900028,2.424861
1029.999993,4.900027,2.349859
1029.999993,4.900026,2.274858
1029.999993,4.900025,2.199857
1029.999994,4.900024,2.124856
1029.999994,4.900023,2.049855
1029.999994,4.900023,1.974854
1029.999994,4.900022,1.899853
1029.999995,4.900021,1.824852
1029.999995,4.900020,1.749851
1029.999995,4.900019,1.674850
1029.999995,4.900018,1.599849
1029.999995,4.900017,1.524848
1029.999996,4.900017,1.449847
1029.999996,4.900016,1.374846
1029.999996,4.900015,1.299846
1029.999996,4.900014,1.224845
1029.999997,4.900013,1.149844
1029.999997,4.900012,1.074844
1029.999997,4.900011,0.999843
1029.999997,4.900011,0.924843
1029.999997,4.900010,0.849842
1029.999998,4.900009,0.774842
1029.999998,4.900008,0.699841
1029.999998,4.900007,0.624841
1029.999998,4.900006,0.549841
1029.999999,4.900005,0.474840
1029.999999,4.900005,0.399840
1029.999999,4.900004,0.324840
1029.999999,4.900003,0.249840
1030.000000,4.900002,0.174840
1030.000000,4.900001,0.099840
1030.000000,4.900000,0.024840
1030.000000,4.899999,-0.050160
1030.000000,4.899999,-0.125160
1030.000001,4.899998,-0.200160
1030.000001,4.899997,-0.275160
1030.000001,4.899996,-0.350160
1030.000001,4.899995,-0.425160
1030.000002,4.899994,-0.500160
1030.000002,4.899993,-0.575159
1030.000002,4.899992,-0.650159
1030.000002,4.899992,-0.725159
1030.000002,4.899991,-0.800158
1030.000003,4.899990,-0.875158
1030.000003,4.899989,-0.950157
1030.000003,4.899988,-1.025157
1030.000003,4.899987,-1.100156
1030.000004,4.899986,-1.175156
1030.000004,4.899986,-1.250155
1030.000004,4.899985,-1.325154
1030.000004,4.899984,-1.400153
1030.000005,4.899983,-1.475153
1030.000005,4.899982,-1.550152
1030.000005,4.899981,-1.625151
1030.000005,4.899980,-1.700150
1030.000005,4.899980,-1.775149
1030.000006,4.899979,-1.850148
1030.000006,4.899978,-1.925147
1030.000006,4.899977,-2.000146
1030.000006,4.899976,-2.075145
1030.000007,4.899975,-2.150144
1030.000007,4.899975,-2.225143
1030.000007,4.899974,-2.300141
1030.000007,4.899973,-2.375140
1030.000007,4.899972,-2.450139
1030.000008,4.899971,-2.525138
1030.000008,4.899970,-2.600136
1030.000008,4.899969,-2.675135
1030.000008,4.899969,-2.750133
1030.000009,4.899968,-2.825132
1030.000009,4.899967,-2.900130
1030.000009,4.899966,-2.975129
1030.000009,4.899965,-3.050127
1030.000009,4.899964,-3.125126
1030.000010,4.899964,-3.200124
1030.000010,4.899963,-3.275122
1030.000010,4.899962,-3.350120
1030.000010,4.899961,-3.425119
1030.000011,4.899960,-3.500117
1030.000011,4.899959,-3.575115
1030.000011,4.899959,-3.650113
1030.000011,4.899958,-3.725111
1030.000011,4.899957,-3.800109
1030.000012,4.899956,-3.875107
1029.999988,4.825044,3.924894
1029.999988,4.825043,3.849892
1029.999989,4.825042,3.774890
1029.999989,4.825041,3.699888
1029.999989,4.825040,3.624886
1029.999989,4.825040,3.549884
1029.999990,4.825039,3.474882
1029.999990,4.825038,3.399880
1029.999990,4.825037,3.324878
1029.999990,4.825036,3.249877
1029.999990,4.825036,3.174875
1029.999991,4.825035,3.099873
1029.999991,4.825034,3.024872
1029.999991,4.825033,2.949870
1029.999991,4.825032,2.874868
1029.999992,4.825031,2.799867
1029.999992,4.825031,2.724865
1029.999992,4.825030,2.649864
1029.999992,4.825029,2.574863
1029.999992,4.825028,2.499861
1029.999993,4.825027,2.424860
1029.999993,4.825026,2.349859
1029.999993,4.825026,2.274857
1029.999993,4.825025,2.199856
1029.999994,4.825024,2.124855
1029.999994,4.825023,2.049854
1029.999994,4.825022,1.974853
1029.999994,4.825021,1.899852
1029.999995,4.825021,1.824851
1029.999995,4.825020,1.749850
1029.999995,4.825019,1.674849
1029.999995,4.825018,1.599848
1029.999995,4.825017,1.524847
1029.999996,4.825016,1.449846
1029.999996,4.825015,1.374845
1029.999996,4.825015,1.299845
1029.999996,4.825014,1.224844
1029.999997,4.825013,1.149843
1029.999997,4.825012,1.074843
1029.999997,4.825011,0.999842
1029.999997,4.825010,0.924842
1029.999997,4.825010,0.849841
1029.999998,4.825009,0.774841
1029.999998,4.825008,0.699840
1029.999998,4.825007,0.624840
1029.999998,4.825006,0.549840
1029.999999,4.825005,0.474839
1029.999999,4.825004,0.399839
1029.999999,4.825004,0.324839
1029.999999,4.825003,0.249839
1030.000000,4.825002,0.174839
1030.000000,4.825001,0.099839
1030.000000,4.825000,0.024839
1030.000000,4.824999,-0.050161
1030.000000,4.824999,-0.125161
1030.000001,4.824998,-0.200161
1030.000001,4.824997,-0.275161
1030.000001,4.824996,-0.350161
1030.000001,4.824995,-0.425161
1030.000002,4.824994,-0.500161
1030.000002,4.824993,-0.575160
1030.000002,4.824993,-0.650160
1030.000002,4.824992,-0.725160
1030.000002,4.824991,-0.800159
1030.000003,4.824990,-0.875159
1030.000003,4.824989,-0.950158
1030.000003,4.824988,-1.025158
1030.000003,4.824987,-1.100157
1030.000004,4.824987,-1.175156
1030.000004,4.824986,-1.250156
1030.000004,4.824985,-1.325155
1030.000004,4.824984,-1.400154
1030.000005,4.824983,-1.475154
1030.000005,4.824982,-1.550153
1030.000005,4.824982,-1.625152
1030.000005,4.824981,-1.700151
1030.000005,4.824980,-1.775150
1030.000006,4.824979,-1.850149
1030.000006,4.824978,-1.925148
1030.000006,4.824977,-2.000147
1030.000006,4.824977,-2.075146
1030.000007,4.824976,-2.150145
1030.000007,4.824975,-2.225144
1030.000007,4.824974,-2.300142
1030.000007,4.824973,-2.375141
1030.000007,4.824972,-2.450140
1030.000008,4.824972,-2.525139
1030.000008,4.824971,-2.600137
1030.000008,4.824970,-2.675136
1030.000008,4.824969,-2.750134
1030.000009,4.824968,-2.825133
1030.000009,4.824967,-2.900131
1030.000009,4.824967,-2.975130
1030.000009,4.824966,-3.050128
1030.000009,4.824965,-3.125126
1030.000010,4.824964,-3.200125
1030.000010,4.824963,-3.275123
1030.000010,4.824962,-3.350121
1030.000010,4.824962,-3.425119
1030.000011,4.824961,-3.500118
1030.000011,4.824960,-3.575116
1030.000011,4.824959,-3.650114
1030.000011,4.824958,-3.725112
1030.000011,4.824958,-3.800110
1030.000012,4.824957,-3.875108
1030.000012,4.824956,-3.950106
1029.999988,4.750044,3.999895
1029.999988,4.750043,3.924893
1029.999988,4.750042,3.849891
1029.999989,4.750041,3.774889
1029.999989,4.750041,3.699887
1029.999989,4.750040,3.624885
1029.999989,4.750039,3.549883
1029.999990,4.750038,3.474881
1029.999990,4.750037,3.399879
1029.999990,4.750037,3.324877
1029.999990,4.750036,3.249876
1029.999990,4.750035,3.174874
1029.999991,4.750034,3.099872
1029.999991,4.750033,3.024871
1029.999991,4.750033,2.949869
1029.999991,4.750032,2.874867
1029.999992,4.750031,2.799866
1029.999992,4.750030,2.724864
1029.999992,4.750029,2.649863
1029.999992,4.750028,2.574862
1029.999992,4.750028,2.499860
1029.999993,4.750027,2.424859
1029.999993,4.750026,2.349858
1029.999993,4.750025,2.274856
1029.999993,4.750024,2.199855
1029.999994,4.750024,2.124854
1029.999994,4.750023,2.049853
1029.999994,4.750022,1.974852
1029.999994,4.750021,1.899851
1029.999995,4.750020,1.824850
1029.999995,4.750019,1.749849
1029.999995,4.750019,1.674848
1029.999995,4.750018,1.599847
1029.999995,4.750017,1.524846
1029.999996,4.750016,1.449845
1029.999996,4.750015,1.374845
1029.999996,4.750014,1.299844
1029.999996,4.750014,1.224843
1029.999997,4.750013,1.149842
1029.999997,4.750012,1.074842
1029.999997,4.750011,0.999841
1029.999997,4.750010,0.924841
1029.999997,4.750009,0.849840
1029.999998,4.750009,0.774840
1029.999998,4.750008,0.699839
1029.999998,4.750007,0.624839
1029.999998,4.750006,0.549839
1029.999999,4.750005,0.474838
1029.999999,4.750004,0.399838
1029.999999,4.750004,0.324838
1029.999999,4.750003,0.249838
1030.000000,4.750002,0.174838
