== 1
1099.998092,-1.01307,-34.687652
1099.998548,-1.013077,-34.437256
1099.999003,-1.013081,-34.186871
1099.999459,-1.013083,-33.936499
1099.999915,-1.013084,-33.686139
1100.000371,-1.013082,-33.435792
1100.000828,-1.013079,-33.185457
1100.001284,-1.013073,-32.935136
1100.001741,-1.013066,-32.684828
1100.002198,-1.013056,-32.434533
1100.002655,-1.013045,-32.184253
1100.003112,-1.013032,-31.933986
1100.003569,-1.013017,-31.683734
1100.004026,-1.012999,-31.433497
1100.004484,-1.01298,-31.183274
1100.004941,-1.01296,-30.933067
1100.005399,-1.012937,-30.682874
1100.005857,-1.012912,-30.432698
1100.006314,-1.012886,-30.182536
1100.006772,-1.012858,-29.932391
1100.007231,-1.012828,-29.682261
1100.007689,-1.012796,-29.432147
1100.008147,-1.012763,-29.18205
1100.008605,-1.012728,-28.931969
1100.009064,-1.012691,-28.681904
1100.009523,-1.012653,-28.431856
1100.009981,-1.012613,-28.181824
1100.01044,-1.012571,-27.93181
1100.010899,-1.012528,-27.681812
1100.011357,-1.012484,-27.431831
1100.011816,-1.012438,-27.181867
1099.989914,-0.762318,-39.196477
1099.990366,-0.762356,-38.945916
1099.990819,-0.762392,-38.695361
1099.991272,-0.762427,-38.444813
1099.991725,-0.762461,-38.194272
1099.992178,-0.762493,-37.94374
1099.992631,-0.762523,-37.693215
1099.993085,-0.762551,-37.442698
1099.993539,-0.762578,-37.192189
1099.993993,-0.762603,-36.941689
1099.994447,-0.762626,-36.691198
1099.994901,-0.762648,-36.440716
1099.995355,-0.762668,-36.190244
1099.99581,-0.762686,-35.939781
1099.996265,-0.762702,-35.689329
1099.99672,-0.762716,-35.438887
1099.997175,-0.762729,-35.188455
1099.99763,-0.76274,-34.938034
1099.998085,-0.762748,-34.687625
1099.998541,-0.762755,-34.437227
1099.998997,-0.76276,-34.186841
1099.999453,-0.762764,-33.936467
1099.999909,-0.762765,-33.686105
1100.000365,-0.762764,-33.435755
1100.000821,-0.762762,-33.185419
1100.001278,-0.762758,-32.935096
1100.001734,-0.762751,-32.684786
1100.002191,-0.762743,-32.43449
1100.002648,-0.762733,-32.184208
1100.003105,-0.762722,-31.933939
1100.003562,-0.762708,-31.683686
1100.00402,-0.762692,-31.433446
1100.004477,-0.762675,-31.183222
1100.004935,-0.762656,-30.933013
1100.005392,-0.762635,-30.682819
1100.00585,-0.762613,-30.43264
1100.006308,-0.762588,-30.182477
1100.006766,-0.762562,-29.93233
1100.007224,-0.762534,-29.682198
1100.007682,-0.762505,-29.432083
1100.008141,-0.762474,-29.181984
1100.008599,-0.762441,-28.931902
1100.009058,-0.762407,-28.681835
1100.009516,-0.762371,-28.431786
1100.009975,-0.762333,-28.181753
1100.010434,-0.762294,-27.931737
1100.010892,-0.762254,-27.681737
1100.011351,-0.762212,-27.431755
1100.01181,-0.762169,-27.18179
1099.989907,-0.511994,-39.196489
1099.99036,-0.512031,-38.945926
1099.990813,-0.512067,-38.69537
1099.991265,-0.512101,-38.44482
1099.991719,-0.512134,-38.194278
1099.992172,-0.512165,-37.943744
1099.992625,-0.512194,-37.693217
1099.993079,-0.512223,-37.442699
1099.993532,-0.512249,-37.192189
1099.993986,-0.512274,-36.941687
1099.99444,-0.512297,-36.691195
1099.994895,-0.512319,-36.440711
1099.995349,-0.512338,-36.190237
1099.995804,-0.512356,-35.939773
1099.996258,-0.512373,-35.689319
1099.996713,-0.512387,-35.438875
1099.997168,-0.5124,-35.188442
1099.997624,-0.512411,-34.938019
1099.998079,-0.512421,-34.687608
1099.998535,-0.512428,-34.437208
1099.99899,-0.512434,-34.186821
1099.999446,-0.512438,-33.936445
1099.999902,-0.512441,-33.686081
1100.000359,-0.512441,-33.43573
1100.000815,-0.51244,-33.185392
1100.001271,-0.512436,-32.935067
1100.001728,-0.512431,-32.684755
1100.002185,-0.512425,-32.434457
1100.002642,-0.512416,-32.184173
1100.003099,-0.512406,-31.933904
1100.003556,-0.512394,-31.683648
1100.004013,-0.51238,-31.433407
1100.004471,-0.512365,-31.183181
1100.004928,-0.512347,-30.93297
1100.005386,-0.512328,-30.682775
1100.005844,-0.512308,-30.432594
1100.006302,-0.512285,-30.18243
1100.00676,-0.512261,-29.932281
1100.007218,-0.512236,-29.682148
1100.007676,-0.512208,-29.432031
1100.008135,-0.51218,-29.181931
1100.008593,-0.512149,-28.931846
1100.009052,-0.512117,-28.681779
1100.00951,-0.512084,-28.431728
1100.009969,-0.512049,-28.181693
1100.010428,-0.512012,-27.931676
1100.010886,-0.511974,-27.681675
1100.011345,-0.511935,-27.431692
1100.011804,-0.511894,-27.181725
1099.989901,-0.261665,-39.19651
1099.990354,-0.261701,-38.945945
1099.990807,-0.261736,-38.695387
1099.991259,-0.26177,-38.444837
1099.991712,-0.261802,-38.194293
1099.992166,-0.261832,-37.943758
1099.992619,-0.261861,-37.69323
1099.993072,-0.261889,-37.44271
1099.993526,-0.261915,-37.192198
1099.99398,-0.26194,-36.941695
1099.994434,-0.261963,-36.691201
1099.994888,-0.261984,-36.440716
1099.995343,-0.262004,-36.190241
1099.995797,-0.262022,-35.939775
1099.996252,-0.262039,-35.689319
1099.996707,-0.262053,-35.438873
1099.997162,-0.262067,-35.188439
1099.997617,-0.262078,-34.938015
1099.998073,-0.262088,-34.687602
1099.998528,-0.262096,-34.4372
1099.998984,-0.262103,-34.186811
1099.99944,-0.262108,-33.936433
1099.999896,-0.262111,-33.686068
1100.000352,-0.262112,-33.435715
1100.000809,-0.262112,-33.185376
1100.001265,-0.26211,-32.935049
1100.001722,-0.262106,-32.684736
1100.002179,-0.262101,-32.434436
1100.002636,-0.262094,-32.184151
1100.003093,-0.262085,-31.933879
1100.00355,-0.262075,-31.683622
1100.004007,-0.262063,-31.43338
1100.004465,-0.262049,-31.183152
1100.004922,-0.262033,-30.932939
1100.00538,-0.262016,-30.682742
1100.005838,-0.261998,-30.43256
1100.006296,-0.261977,-30.182394
1100.006754,-0.261956,-29.932244
1100.007212,-0.261932,-29.682109
1100.00767,-0.261907,-29.431991
1100.008129,-0.26188,-29.181889
1100.008587,-0.261852,-28.931803
1100.009046,-0.261823,-28.681734
1100.009504,-0.261792,-28.431682
1100.009963,-0.261759,-28.181646
1100.010422,-0.261726,-27.931628
1100.010881,-0.26169,-27.681626
1100.011339,-0.261654,-27.431641
1100.011798,-0.261616,-27.181673
1099.989443,-0.011295,-39.447111
1099.989895,-0.011332,-39.196539
1099.990348,-0.011367,-38.945973
1099.990801,-0.011401,-38.695414
1099.991253,-0.011434,-38.444862
1099.991706,-0.011465,-38.194318
1099.99216,-0.011495,-37.943781
1099.992613,-0.011523,-37.693251
1099.993066,-0.011551,-37.44273
1099.99352,-0.011576,-37.192217
1099.993974,-0.011601,-36.941712
1099.994428,-0.011623,-36.691217
1099.994882,-0.011645,-36.44073
1099.995337,-0.011664,-36.190253
1099.995791,-0.011683,-35.939786
1099.996246,-0.011699,-35.689329
1099.996701,-0.011715,-35.438882
1099.997156,-0.011728,-35.188446
1099.997611,-0.01174,-34.93802
1099.998067,-0.011751,-34.687606
1099.998522,-0.01176,-34.437203
1099.998978,-0.011767,-34.186812
1099.999434,-0.011772,-33.936433
1099.99989,-0.011777,-33.686066
1100.000346,-0.011779,-33.435712
1100.000803,-0.01178,-33.18537
1100.001259,-0.011779,-32.935042
1100.001716,-0.011777,-32.684727
1100.002173,-0.011773,-32.434426
1100.002629,-0.011767,-32.184139
1100.003087,-0.01176,-31.933866
1100.003544,-0.011751,-31.683607
1100.004001,-0.01174,-31.433363
1100.004459,-0.011728,-31.183134
1100.004916,-0.011715,-30.93292
1100.005374,-0.0117,-30.682721
1100.005832,-0.011683,-30.432538
1100.00629,-0.011665,-30.18237
1100.006748,-0.011645,-29.932218
1100.007206,-0.011624,-29.682083
1100.007664,-0.011601,-29.431963
1100.008123,-0.011577,-29.18186
1100.008581,-0.011551,-28.931773
1100.00904,-0.011524,-28.681702
1100.009498,-0.011495,-28.431649
1100.009957,-0.011465,-28.181612
1100.010416,-0.011434,-27.931591
1100.010875,-0.011402,-27.681588
1100.011334,-0.011368,-27.431602
1100.011793,-0.011332,-27.181633
1100.012252,-0.011296,-26.931681
1099.98989,0.239006,-39.196577
1099.990342,0.238971,-38.94601
1099.990795,0.238938,-38.69545
1099.991248,0.238907,-38.444897
1099.991701,0.238876,-38.194351
1099.992154,0.238847,-37.943812
1099.992607,0.238819,-37.693282
1099.993061,0.238792,-37.442759
1099.993514,0.238767,-37.192245
1099.993968,0.238743,-36.941739
1099.994422,0.23872,-36.691242
1099.994876,0.238699,-36.440755
1099.995331,0.23868,-36.190276
1099.995785,0.238661,-35.939807
1099.99624,0.238644,-35.689349
1099.996695,0.238629,-35.4389
1099.99715,0.238615,-35.188463
1099.997605,0.238602,-34.938036
1099.998061,0.238591,-34.68762
1099.998516,0.238582,-34.437216
1099.998972,0.238574,-34.186823
1099.999428,0.238568,-33.936442
1099.999884,0.238563,-33.686074
1100.00034,0.238559,-33.435718
1100.000797,0.238557,-33.185376
1100.001253,0.238557,-32.935046
1100.00171,0.238558,-32.68473
1100.002167,0.238561,-32.434427
1100.002624,0.238565,-32.184138
1100.003081,0.238571,-31.933864
1100.003538,0.238578,-31.683604
1100.003995,0.238587,-31.433358
1100.004453,0.238597,-31.183128
1100.00491,0.238609,-30.932912
1100.005368,0.238622,-30.682712
1100.005826,0.238636,-30.432527
1100.006284,0.238653,-30.182358
1100.006742,0.23867,-29.932205
1100.0072,0.238689,-29.682068
1100.007658,0.23871,-29.431947
1100.008117,0.238732,-29.181842
1100.008575,0.238755,-28.931754
1100.009034,0.23878,-28.681682
1100.009493,0.238806,-28.431627
1100.009951,0.238833,-28.181589
1100.01041,0.238862,-27.931568
1100.010869,0.238892,-27.681563
1100.011328,0.238923,-27.431576
1100.011787,0.238955,-27.181605
1099.989884,0.489347,-39.196623
1099.990336,0.489314,-38.946055
1099.990789,0.489282,-38.695494
1099.991242,0.489251,-38.44494
1099.991695,0.489221,-38.194393
1099.992148,0.489193,-37.943853
1099.992601,0.489165,-37.693322
1099.993055,0.489139,-37.442798
1099.993509,0.489114,-37.192282
1099.993962,0.489091,-36.941775
1099.994416,0.489068,-36.691277
1099.994871,0.489047,-36.440788
1099.995325,0.489028,-36.190309
1099.99578,0.489009,-35.939839
1099.996234,0.488992,-35.689379
1099.996689,0.488977,-35.438929
1099.997144,0.488962,-35.18849
1099.9976,0.488949,-34.938062
1099.998055,0.488938,-34.687644
1099.998511,0.488928,-34.437239
1099.998966,0.488919,-34.186845
1099.999422,0.488912,-33.936463
1099.999878,0.488906,-33.686093
1100.000334,0.488902,-33.435736
1100.000791,0.488899,-33.185392
1100.001247,0.488897,-32.935061
1100.001704,0.488897,-32.684743
1100.002161,0.488898,-32.434439
1100.002618,0.488901,-32.184149
1100.003075,0.488905,-31.933873
1100.003532,0.488911,-31.683612
1100.00399,0.488918,-31.433365
1100.004447,0.488926,-31.183133
1100.004905,0.488936,-30.932916
1100.005362,0.488947,-30.682715
1100.00582,0.48896,-30.432529
1100.006278,0.488974,-30.182358
1100.006736,0.48899,-29.932204
1100.007195,0.489007,-29.682065
1100.007653,0.489025,-29.431943
1100.008111,0.489044,-29.181837
1100.00857,0.489065,-28.931748
1100.009028,0.489087,-28.681675
1100.009487,0.489111,-28.431618
1100.009946,0.489135,-28.181579
1100.010405,0.489161,-27.931556
1100.010863,0.489189,-27.681551
1100.011322,0.489217,-27.431562
1100.011782,0.489247,-27.181591
1099.989879,0.739692,-39.196678
1099.990331,0.73966,-38.94611
1099.990784,0.739629,-38.695547
1099.991236,0.739599,-38.444992
1099.991689,0.73957,-38.194444
1099.992143,0.739542,-37.943904
1099.992596,0.739516,-37.693371
1099.993049,0.73949,-37.442846
1099.993503,0.739466,-37.192329
1099.993957,0.739442,-36.941821
1099.994411,0.73942,-36.691322
1099.994865,0.7394,-36.440832
1099.99532,0.73938,-36.190351
1099.995774,0.739362,-35.93988
1099.996229,0.739344,-35.689418
1099.996684,0.739328,-35.438968
1099.997139,0.739314,-35.188527
1099.997594,0.739301,-34.938098
1099.998049,0.739289,-34.687679
1099.998505,0.739278,-34.437272
1099.998961,0.739268,-34.186877
1099.999417,0.73926,-33.936494
1099.999873,0.739254,-33.686123
1100.000329,0.739248,-33.435765
1100.000785,0.739244,-33.185419
1100.001242,0.739241,-32.935087
1100.001698,0.73924,-32.684768
1100.002155,0.73924,-32.434463
1100.002612,0.739241,-32.184171
1100.003069,0.739244,-31.933894
1100.003527,0.739248,-31.683631
1100.003984,0.739253,-31.433383
1100.004441,0.73926,-31.18315
1100.004899,0.739268,-30.932932
1100.005357,0.739277,-30.682729
1100.005815,0.739288,-30.432542
1100.006273,0.7393,-30.18237
1100.006731,0.739313,-29.932214
1100.007189,0.739328,-29.682075
1100.007647,0.739344,-29.431951
1100.008106,0.739361,-29.181844
1100.008564,0.739379,-28.931753
1100.009023,0.739399,-28.681679
1100.009482,0.73942,-28.431622
1100.00994,0.739442,-28.181581
1100.010399,0.739465,-27.931557
1100.010858,0.73949,-27.681551
1100.011317,0.739516,-27.431561
1100.011776,0.739542,-27.181588
1099.989873,0.990041,-39.196742
1099.990326,0.99001,-38.946172
1099.990778,0.98998,-38.695609
1099.991231,0.989951,-38.445053
1099.991684,0.989923,-38.194504
1099.992137,0.989896,-37.943963
1099.992591,0.98987,-37.693429
1099.993044,0.989845,-37.442903
1099.993498,0.989821,-37.192385
1099.993952,0.989798,-36.941876
1099.994406,0.989776,-36.691376
1099.99486,0.989755,-36.440885
1099.995314,0.989736,-36.190403
1099.995769,0.989717,-35.93993
1099.996223,0.9897,-35.689468
1099.996678,0.989684,-35.439016
1099.997133,0.989669,-35.188575
1099.997589,0.989655,-34.938144
1099.998044,0.989643,-34.687724
1099.9985,0.989632,-34.437316
1099.998955,0.989621,-34.18692
1099.999411,0.989613,-33.936535
1099.999867,0.989605,-33.686163
1100.000323,0.989599,-33.435804
1100.00078,0.989593,-33.185457
1100.001236,0.989589,-32.935124
1100.001693,0.989587,-32.684804
1100.00215,0.989585,-32.434497
1100.002607,0.989585,-32.184205
1100.003064,0.989586,-31.933926
1100.003521,0.989589,-31.683662
1100.003978,0.989592,-31.433413
1100.004436,0.989597,-31.183179
1100.004894,0.989603,-30.932959
1100.005351,0.989611,-30.682755
1100.005809,0.989619,-30.432567
1100.006267,0.989629,-30.182394
1100.006725,0.98964,-29.932237
1100.007184,0.989653,-29.682096
1100.007642,0.989666,-29.431971
1100.0081,0.989681,-29.181863
1100.008559,0.989697,-28.931771
1100.009017,0.989714,-28.681696
1100.009476,0.989733,-28.431637
1100.009935,0.989752,-28.181596
1100.010394,0.989773,-27.931571
1100.010853,0.989795,-27.681563
1100.011312,0.989817,-27.431572
1100.011771,0.989842,-27.181599
1099.989868,1.240393,-39.196815
1099.990321,1.240363,-38.946244
1099.990773,1.240334,-38.69568
1099.991226,1.240306,-38.445123
1099.991679,1.240279,-38.194573
1099.992132,1.240252,-37.944031
1099.992585,1.240227,-37.693496
1099.993039,1.240203,-37.442969
1099.993492,1.240179,-37.192451
1099.993946,1.240157,-36.941941
1099.9944,1.240135,-36.691439
1099.994854,1.240115,-36.440947
1099.995309,1.240095,-36.190464
1099.995763,1.240077,-35.939991
1099.996218,1.240059,-35.689528
1099.996673,1.240043,-35.439075
1099.997128,1.240028,-35.188632
1099.997583,1.240014,-34.9382
1099.998039,1.240001,-34.68778
1099.998494,1.239989,-34.437371
1099.99895,1.239978,-34.186973
1099.999406,1.239968,-33.936588
1099.999862,1.23996,-33.686215
1100.000318,1.239952,-33.435854
1100.000775,1.239946,-33.185506
1100.001231,1.239941,-32.935171
1100.001688,1.239937,-32.68485
1100.002145,1.239934,-32.434543
1100.002601,1.239933,-32.184249
1100.003059,1.239932,-31.93397
1100.003516,1.239933,-31.683704
1100.003973,1.239935,-31.433454
1100.004431,1.239938,-31.183219
1100.004888,1.239942,-30.932998
1100.005346,1.239948,-30.682793
1100.005804,1.239955,-30.432603
1100.006262,1.239962,-30.182429
1100.00672,1.239971,-29.932271
1100.007178,1.239981,-29.682129
1100.007637,1.239993,-29.432004
1100.008095,1.240005,-29.181894
1100.008554,1.240018,-28.931801
1100.009012,1.240033,-28.681725
1100.009471,1.240049,-28.431665
1100.00993,1.240066,-28.181623
1100.010389,1.240084,-27.931597
1100.010848,1.240103,-27.681588
1100.011307,1.240123,-27.431596
1100.011766,1.240144,-27.181622
1099.989863,1.490748,-39.196896
1099.990316,1.490719,-38.946324
1099.990768,1.490691,-38.69576
1099.991221,1.490664,-38.445202
1099.991674,1.490638,-38.194651
1099.992127,1.490612,-37.944108
1099.99258,1.490587,-37.693573
1099.993034,1.490564,-37.443045
1099.993487,1.490541,-37.192526
1099.993941,1.490518,-36.942015
1099.994395,1.490497,-36.691512
1099.994849,1.490477,-36.441019
1099.995304,1.490458,-36.190536
1099.995758,1.490439,-35.940061
1099.996213,1.490422,-35.689597
1099.996668,1.490405,-35.439143
1099.997123,1.49039,-35.1887
1099.997578,1.490375,-34.938267
1099.998034,1.490362,-34.687846
1099.998489,1.490349,-34.437435
1099.998945,1.490338,-34.187037
1099.999401,1.490327,-33.93665
1099.999857,1.490318,-33.686276
1100.000313,1.49031,-33.435915
1100.000769,1.490302,-33.185566
1100.001226,1.490296,-32.93523
1100.001683,1.490291,-32.684908
1100.002139,1.490287,-32.434599
1100.002596,1.490284,-32.184305
1100.003053,1.490282,-31.934024
1100.003511,1.490281,-31.683758
1100.003968,1.490281,-31.433507
1100.004426,1.490282,-31.18327
1100.004883,1.490285,-30.933049
1100.005341,1.490288,-30.682842
1100.005799,1.490293,-30.432652
1100.006257,1.490298,-30.182477
1100.006715,1.490305,-29.932318
1100.007173,1.490313,-29.682175
1100.007632,1.490322,-29.432048
1100.00809,1.490332,-29.181938
1100.008549,1.490343,-28.931844
1100.009007,1.490355,-28.681766
1100.009466,1.490368,-28.431706
1100.009925,1.490382,-28.181662
1100.010384,1.490398,-27.931635
1100.010843,1.490414,-27.681625
1100.011302,1.490431,-27.431633
1100.011761,1.49045,-27.181657
1099.989859,1.741106,-39.196985
1099.990311,1.741078,-38.946413
1099.990763,1.741051,-38.695848
1099.991216,1.741025,-38.445289
1099.991669,1.740999,-38.194738
1099.992122,1.740974,-37.944194
1099.992576,1.74095,-37.693658
1099.993029,1.740927,-37.44313
1099.993483,1.740905,-37.19261
1099.993936,1.740883,-36.942098
1099.99439,1.740862,-36.691595
1099.994845,1.740842,-36.441101
1099.995299,1.740823,-36.190617
1099.995753,1.740805,-35.940142
1099.996208,1.740787,-35.689677
1099.996663,1.74077,-35.439222
1099.997118,1.740755,-35.188777
1099.997573,1.74074,-34.938344
1099.998029,1.740726,-34.687921
1099.998484,1.740713,-34.43751
1099.99894,1.7407,-34.187111
1099.999396,1.740689,-33.936724
1099.999852,1.740679,-33.686349
1100.000308,1.74067,-33.435986
1100.000764,1.740661,-33.185637
1100.001221,1.740654,-32.9353
1100.001678,1.740647,-32.684977
1100.002134,1.740642,-32.434667
1100.002591,1.740638,-32.184372
1100.003049,1.740634,-31.93409
1100.003506,1.740632,-31.683823
1100.003963,1.74063,-31.433571
1100.004421,1.74063,-31.183333
1100.004878,1.74063,-30.933111
1100.005336,1.740632,-30.682904
1100.005794,1.740634,-30.432712
1100.006252,1.740638,-30.182536
1100.00671,1.740642,-29.932376
1100.007168,1.740648,-29.682232
1100.007627,1.740654,-29.432104
1100.008085,1.740662,-29.181993
1100.008544,1.74067,-28.931898
1100.009002,1.74068,-28.68182
1100.009461,1.740691,-28.431758
1100.00992,1.740702,-28.181714
1100.010379,1.740715,-27.931686
1100.010838,1.740728,-27.681675
1100.011297,1.740743,-27.431682
1100.011756,1.740758,-27.181705
1099.990306,1.991439,-38.946511
1099.990759,1.991413,-38.695945
1099.991212,1.991388,-38.445386
1099.991665,1.991363,-38.194834
1099.992118,1.991339,-37.944289
1099.992571,1.991316,-37.693753
1099.993024,1.991293,-37.443224
1099.993478,1.991271,-37.192703
1099.993932,1.99125,-36.942191
1099.994386,1.99123,-36.691687
1099.99484,1.99121,-36.441192
1099.995294,1.991191,-36.190707
1099.995749,1.991172,-35.940231
1099.996203,1.991155,-35.689766
1099.996658,1.991138,-35.43931
1099.997113,1.991122,-35.188865
1099.997569,1.991107,-34.938431
1099.998024,1.991092,-34.688008
1099.998479,1.991079,-34.437596
1099.998935,1.991066,-34.187196
1099.999391,1.991054,-33.936808
1099.999847,1.991043,-33.686432
1100.000303,1.991032,-33.436069
1100.00076,1.991023,-33.185718
1100.001216,1.991014,-32.935381
1100.001673,1.991007,-32.685057
1100.00213,1.991,-32.434746
1100.002587,1.990994,-32.18445
1100.003044,1.990989,-31.934167
1100.003501,1.990985,-31.6839
1100.003958,1.990982,-31.433646
1100.004416,1.990979,-31.183408
1100.004874,1.990978,-30.933185
1100.005331,1.990978,-30.682977
1100.005789,1.990978,-30.432784
1100.006247,1.99098,-30.182607
1100.006705,1.990982,-29.932447
1100.007164,1.990985,-29.682302
1100.007622,1.990989,-29.432173
1100.00808,1.990995,-29.182061
