== 1
237.780130,-8.499834,85.998318
237.780153,-8.499834,84.498347
237.780175,-8.499834,82.998377
237.780197,-8.499834,81.498406
237.780219,-8.499834,79.998435
237.780240,-8.499834,78.498465
237.780261,-8.499834,76.998494
237.780281,-8.499834,75.498523
237.780301,-8.499834,73.998553
237.780320,-8.499834,72.498582
237.780340,-8.499834,70.998611
237.780358,-8.499834,69.498641
237.780377,-8.499834,67.998670
237.780395,-8.499834,66.498699
237.780412,-8.499834,64.998729
237.780429,-8.499834,63.498758
237.780446,-8.499834,61.998787
237.780462,-8.499834,60.498817
237.780478,-8.499834,58.998846
237.780494,-8.499834,57.498875
237.780509,-8.499834,55.998905
237.780524,-8.499834,54.498934
237.780538,-8.499834,52.998963
237.780552,-8.499834,51.498993
237.780565,-8.499834,49.999022
237.780579,-8.499834,48.499051
237.780591,-8.499834,46.999081
237.780604,-8.499834,45.499110
237.780616,-8.499834,43.999139
237.780627,-8.499834,42.499169
237.780638,-8.499834,40.999198
237.780649,-8.499834,39.499227
237.780659,-8.499834,37.999257
237.780669,-8.499834,36.499286
237.780679,-8.499834,34.999315
237.780688,-8.499834,33.499345
237.780697,-8.499834,31.999374
237.780705,-8.499834,30.499403
237.780713,-8.499834,28.999433
237.780720,-8.499834,27.499462
237.780728,-8.499834,25.999491
237.780734,-8.499834,24.499521
237.780741,-8.499834,22.999550
237.780747,-8.499834,21.499579
237.780752,-8.499834,19.999609
237.780757,-8.499834,18.499638
237.780762,-8.499834,16.999667
237.780766,-8.499834,15.499697
237.780770,-8.499834,13.999726
237.780774,-8.499834,12.499756
237.780777,-8.499834,10.999785
237.780780,-8.499834,9.499814
237.780782,-8.499834,7.999844
237.780784,-8.499834,6.499873
237.780785,-8.499834,4.999902
237.780787,-8.499834,3.499932
237.780787,-8.499834,1.999961
237.780788,-8.499834,0.499990
237.780788,-8.499834,-0.999980
237.780787,-8.499834,-2.499951
237.780786,-8.499834,-3.999922
237.780785,-8.499834,-5.499892
237.780783,-8.499834,-6.999863
237.780781,-8.499834,-8.499834
237.780779,-8.499834,-9.999804
237.780776,-8.499834,-11.499775
237.780773,-8.499834,-12.999746
237.780769,-8.499834,-14.499716
237.780765,-8.499834,-15.999687
237.780760,-8.499834,-17.499658
237.780756,-8.499834,-18.999628
237.780750,-8.499834,-20.499599
237.780745,-8.499834,-21.999570
237.780739,-8.499834,-23.499540
237.780732,-8.499834,-24.999511
237.780725,-8.499834,-26.499482
237.780718,-8.499834,-27.999452
237.780710,-8.499834,-29.499423
237.780702,-8.499834,-30.999394
237.780694,-8.499834,-32.499364
237.780685,-8.499834,-33.999335
237.780676,-8.499834,-35.499306
237.780666,-8.499834,-36.999276
237.780656,-8.499834,-38.499247
237.780645,-8.499834,-39.999218
237.780635,-8.499834,-41.499188
237.780623,-8.499834,-42.999159
237.780612,-8.499834,-44.499130
237.780600,-8.499834,-45.999100
237.780587,-8.499834,-47.499071
237.780574,-8.499834,-48.999042
237.780561,-8.499834,-50.499012
237.780547,-8.499834,-51.998983
237.780533,-8.499834,-53.498954
237.780519,-8.499834,-54.998924
237.780504,-8.499834,-56.498895
237.780489,-8.499834,-57.998866
237.780473,-8.499834,-59.498836
237.780457,-8.499834,-60.998807
237.780440,-8.499834,-62.498778
237.780424,-8.499834,-63.998748
237.780406,-8.499834,-65.498719
237.780389,-8.499834,-66.998690
237.780371,-8.499834,-68.498660
237.780352,-8.499834,-69.998631
237.780333,-8.499834,-71.498602
237.780314,-8.499834,-72.998572
237.780294,-8.499834,-74.498543
237.780274,-8.499834,-75.998514
237.780254,-8.499834,-77.498484
237.780233,-8.499834,-78.998455
237.780212,-8.499834,-80.498426
237.780190,-8.499834,-81.998396
237.780168,-8.499834,-83.498367
237.780145,-8.499834,-84.998337
237.780122,-8.499834,-86.498308
237.780099,-8.499834,-87.998279
237.780076,-8.499834,-89.498249
237.780051,-8.499834,-90.998220
237.780027,-8.499834,-92.498191
237.780002,-8.499834,-93.998161
237.779977,-8.499834,-95.498132
237.779951,-8.499834,-96.998103
237.779925,-8.499834,-98.498073
237.779899,-8.499834,-99.998044
237.779872,-8.499834,-101.498015
237.779844,-8.499834,-102.997985
237.779817,-8.499834,-104.497956
237.779789,-8.499834,-105.997927
237.779760,-8.499834,-107.497897
237.779731,-8.499834,-108.997868
237.779702,-8.499834,-110.497839
237.779672,-8.499834,-111.997809
237.779642,-8.499834,-113.497780
237.779612,-8.499834,-114.997751
237.779581,-8.499834,-116.497721
237.779550,-8.499834,-117.997692
237.779518,-8.499834,-119.497663
237.779486,-8.499834,-120.997633
237.779454,-8.499834,-122.497604
237.779421,-8.499834,-123.997575
237.779429,-9.999804,123.497584
237.779462,-9.999804,121.997614
237.779494,-9.999804,120.497643
237.779526,-9.999804,118.997672
237.779558,-9.999804,117.497702
237.779589,-9.999804,115.997731
237.779620,-9.999804,114.497760
237.779650,-9.999804,112.997790
237.779680,-9.999804,111.497819
237.779709,-9.999804,109.997849
237.779739,-9.999804,108.497878
237.779767,-9.999804,106.997907
237.779796,-9.999804,105.497937
237.779824,-9.999804,103.997966
237.779851,-9.999804,102.497995
237.779878,-9.999804,100.998025
237.779905,-9.999804,99.498054
237.779931,-9.999804,97.998083
237.779957,-9.999804,96.498113
237.779983,-9.999804,94.998142
237.780008,-9.999804,93.498171
237.780033,-9.999804,91.998201
237.780057,-9.999804,90.498230
237.780081,-9.999804,88.998259
237.780105,-9.999804,87.498289
237.780128,-9.999804,85.998318
237.780150,-9.999804,84.498347
237.780173,-9.999804,82.998377
237.780195,-9.999804,81.498406
237.780216,-9.999804,79.998435
237.780237,-9.999804,78.498465
237.780258,-9.999804,76.998494
237.780278,-9.999804,75.498523
237.780298,-9.999804,73.998553
237.780318,-9.999804,72.498582
237.780337,-9.999804,70.998611
237.780356,-9.999804,69.498641
237.780374,-9.999804,67.998670
237.780392,-9.999804,66.498699
237.780410,-9.999804,64.998729
237.780427,-9.999804,63.498758
237.780443,-9.999804,61.998787
237.780460,-9.999804,60.498817
237.780476,-9.999804,58.998846
237.780491,-9.999804,57.498875
237.780506,-9.999804,55.998905
237.780521,-9.999804,54.498934
237.780535,-9.999804,52.998963
237.780549,-9.999804,51.498993
237.780563,-9.999804,49.999022
237.780576,-9.999804,48.499051
237.780589,-9.999804,46.999081
237.780601,-9.999804,45.499110
237.780613,-9.999804,43.999139
237.780625,-9.999804,42.499169
237.780636,-9.999804,40.999198
237.780646,-9.999804,39.499227
237.780657,-9.999804,37.999257
237.780667,-9.999804,36.499286
237.780676,-9.999804,34.999315
237.780685,-9.999804,33.499345
237.780694,-9.999804,31.999374
237.780702,-9.999804,30.499403
237.780710,-9.999804,28.999433
237.780718,-9.999804,27.499462
237.780725,-9.999804,25.999491
237.780732,-9.999804,24.499521
237.780738,-9.999804,22.999550
237.780744,-9.999804,21.499579
237.780750,-9.999804,19.999609
237.780755,-9.999804,18.499638
237.780759,-9.999804,16.999667
237.780764,-9.999804,15.499697
237.780768,-9.999804,13.999726
237.780771,-9.999804,12.499756
237.780774,-9.999804,10.999785
237.780777,-9.999804,9.499814
237.780780,-9.999804,7.999844
237.780781,-9.999804,6.499873
237.780783,-9.999804,4.999902
237.780784,-9.999804,3.499932
237.780785,-9.999804,1.999961
237.780785,-9.999804,0.499990
237.780785,-9.999804,-0.999980
237.780785,-9.999804,-2.499951
237.780784,-9.999804,-3.999922
237.780783,-9.999804,-5.499892
237.780781,-9.999804,-6.999863
237.780779,-9.999804,-8.499834
237.780776,-9.999804,-9.999804
237.780773,-9.999804,-11.499775
237.780770,-9.999804,-12.999746
237.780766,-9.999804,-14.499716
237.780762,-9.999804,-15.999687
237.780758,-9.999804,-17.499658
237.780753,-9.999804,-18.999628
237.780748,-9.999804,-20.499599
237.780742,-9.999804,-21.999570
237.780736,-9.999804,-23.499540
237.780730,-9.999804,-24.999511
237.780723,-9.999804,-26.499482
237.780715,-9.999804,-27.999452
237.780708,-9.999804,-29.499423
237.780700,-9.999804,-30.999394
237.780691,-9.999804,-32.499364
237.780682,-9.999804,-33.999335
237.780673,-9.999804,-35.499306
237.780663,-9.999804,-36.999276
237.780653,-9.999804,-38.499247
237.780643,-9.999804,-39.999218
237.780632,-9.999804,-41.499188
237.780621,-9.999804,-42.999159
237.780609,-9.999804,-44.499130
237.780597,-9.999804,-45.999100
237.780585,-9.999804,-47.499071
237.780572,-9.999804,-48.999042
237.780558,-9.999804,-50.499012
237.780545,-9.999804,-51.998983
237.780531,-9.999804,-53.498954
237.780516,-9.999804,-54.998924
237.780501,-9.999804,-56.498895
237.780486,-9.999804,-57.998866
237.780470,-9.999804,-59.498836
237.780454,-9.999804,-60.998807
237.780438,-9.999804,-62.498778
237.780421,-9.999804,-63.998748
237.780404,-9.999804,-65.498719
237.780386,-9.999804,-66.998690
237.780368,-9.999804,-68.498660
237.780350,-9.999804,-69.998631
237.780331,-9.999804,-71.498602
237.780311,-9.999804,-72.998572
237.780292,-9.999804,-74.498543
237.780272,-9.999804,-75.998514
237.780251,-9.999804,-77.498484
237.780230,-9.999804,-78.998455
237.780209,-9.999804,-80.498426
237.780187,-9.999804,-81.998396
237.780165,-9.999804,-83.498367
237.780143,-9.999804,-84.998337
237.780120,-9.999804,-86.498308
237.780097,-9.999804,-87.998279
237.780073,-9.999804,-89.498249
237.780049,-9.999804,-90.998220
237.780025,-9.999804,-92.498191
237.780000,-9.999804,-93.998161
237.779974,-9.999804,-95.498132
237.779949,-9.999804,-96.998103
237.779923,-9.999804,-98.498073
237.779896,-9.999804,-99.998044
237.779869,-9.999804,-101.498015
237.779842,-9.999804,-102.997985
237.779814,-9.999804,-104.497956
237.779786,-9.999804,-105.997927
237.779758,-9.999804,-107.497897
237.779729,-9.999804,-108.997868
237.779700,-9.999804,-110.497839
237.779670,-9.999804,-111.997809
237.779640,-9.999804,-113.497780
237.779609,-9.999804,-114.997751
237.779579,-9.999804,-116.497721
237.779547,-9.999804,-117.997692
237.779516,-9.999804,-119.497663
237.779484,-9.999804,-120.997633
237.779451,-9.999804,-122.497604
237.779418,-9.999804,-123.997575
237.779426,-11.499775,123.497584
237.779459,-11.499775,121.997614
237.779491,-11.499775,120.497643
237.779523,-11.499775,118.997672
237.779555,-11.499775,117.497702
237.779586,-11.499775,115.997731
237.779617,-11.499775,114.497760
237.779647,-11.499775,112.997790
237.779677,-11.499775,111.497819
237.779707,-11.499775,109.997849
237.779736,-11.499775,108.497878
237.779764,-11.499775,106.997907
237.779793,-11.499775,105.497937
237.779821,-11.499775,103.997966
237.779848,-11.499775,102.497995
237.779875,-11.499775,100.998025
237.779902,-11.499775,99.498054
237.779929,-11.499775,97.998083
237.779954,-11.499775,96.498113
237.779980,-11.499775,94.998142
237.780005,-11.499775,93.498171
237.780030,-11.499775,91.998201
237.780054,-11.499775,90.498230
237.780078,-11.499775,88.998259
237.780102,-11.499775,87.498289
237.780125,-11.499775,85.998318
237.780148,-11.499775,84.498347
237.780170,-11.499775,82.998377
237.780192,-11.499775,81.498406
237.780213,-11.499775,79.998435
237.780234,-11.499775,78.498465
237.780255,-11.499775,76.998494
237.780276,-11.499775,75.498523
237.780295,-11.499775,73.998553
237.780315,-11.499775,72.498582
237.780334,-11.499775,70.998611
237.780353,-11.499775,69.498641
237.780371,-11.499775,67.998670
237.780389,-11.499775,66.498699
237.780407,-11.499775,64.998729
237.780424,-11.499775,63.498758
237.780441,-11.499775,61.998787
237.780457,-11.499775,60.498817
237.780473,-11.499775,58.998846
237.780488,-11.499775,57.498875
237.780504,-11.499775,55.998905
237.780518,-11.499775,54.498934
237.780533,-11.499775,52.998963
237.780547,-11.499775,51.498993
237.780560,-11.499775,49.999022
237.780573,-11.499775,48.499051
237.780586,-11.499775,46.999081
237.780598,-11.499775,45.499110
237.780610,-11.499775,43.999139
237.780622,-11.499775,42.499169
237.780633,-11.499775,40.999198
237.780644,-11.499775,39.499227
237.780654,-11.499775,37.999257
237.780664,-11.499775,36.499286
237.780673,-11.499775,34.999315
237.780683,-11.499775,33.499345
237.780691,-11.499775,31.999374
237.780700,-11.499775,30.499403
237.780708,-11.499775,28.999433
237.780715,-11.499775,27.499462
237.780722,-11.499775,25.999491
237.780729,-11.499775,24.499521
237.780735,-11.499775,22.999550
237.780741,-11.499775,21.499579
237.780747,-11.499775,19.999609
237.780752,-11.499775,18.499638
237.780757,-11.499775,16.999667
237.780761,-11.499775,15.499697
237.780765,-11.499775,13.999726
237.780768,-11.499775,12.499756
237.780772,-11.499775,10.999785
237.780774,-11.499775,9.499814
237.780777,-11.499775,7.999844
237.780779,-11.499775,6.499873
237.780780,-11.499775,4.999902
237.780781,-11.499775,3.499932
237.780782,-11.499775,1.999961
237.780782,-11.499775,0.499990
237.780782,-11.499775,-0.999980
237.780782,-11.499775,-2.499951
237.780781,-11.499775,-3.999922
237.780780,-11.499775,-5.499892
237.780778,-11.499775,-6.999863
237.780776,-11.499775,-8.499834
237.780773,-11.499775,-9.999804
237.780771,-11.499775,-11.499775
237.780767,-11.499775,-12.999746
237.780764,-11.499775,-14.499716
237.780760,-11.499775,-15.999687
237.780755,-11.499775,-17.499658
237.780750,-11.499775,-18.999628
237.780745,-11.499775,-20.499599
237.780739,-11.499775,-21.999570
237.780733,-11.499775,-23.499540
237.780727,-11.499775,-24.999511
237.780720,-11.499775,-26.499482
237.780713,-11.499775,-27.999452
237.780705,-11.499775,-29.499423
237.780697,-11.499775,-30.999394
237.780688,-11.499775,-32.499364
237.780680,-11.499775,-33.999335
237.780670,-11.499775,-35.499306
237.780661,-11.499775,-36.999276
237.780651,-11.499775,-38.499247
237.780640,-11.499775,-39.999218
237.780629,-11.499775,-41.499188
237.780618,-11.499775,-42.999159
237.780606,-11.499775,-44.499130
237.780594,-11.499775,-45.999100
237.780582,-11.499775,-47.499071
237.780569,-11.499775,-48.999042
237.780556,-11.499775,-50.499012
237.780542,-11.499775,-51.998983
237.780528,-11.499775,-53.498954
237.780513,-11.499775,-54.998924
237.780499,-11.499775,-56.498895
237.780483,-11.499775,-57.998866
237.780468,-11.499775,-59.498836
237.780452,-11.499775,-60.998807
237.780435,-11.499775,-62.498778
237.780418,-11.499775,-63.998748
237.780401,-11.499775,-65.498719
237.780383,-11.499775,-66.998690
237.780365,-11.499775,-68.498660
237.780347,-11.499775,-69.998631
237.780328,-11.499775,-71.498602
237.780309,-11.499775,-72.998572
237.780289,-11.499775,-74.498543
237.780269,-11.499775,-75.998514
237.780248,-11.499775,-77.498484
237.780227,-11.499775,-78.998455
237.780206,-11.499775,-80.498426
237.780185,-11.499775,-81.998396
237.780162,-11.499775,-83.498367
237.780140,-11.499775,-84.998337
237.780117,-11.499775,-86.498308
237.780094,-11.499775,-87.998279
237.780070,-11.499775,-89.498249
237.780046,-11.499775,-90.998220
237.780022,-11.499775,-92.498191
237.779997,-11.499775,-93.998161
237.779972,-11.499775,-95.498132
237.779946,-11.499775,-96.998103
237.779920,-11.499775,-98.498073
237.779893,-11.499775,-99.998044
237.779866,-11.499775,-101.498015
237.779839,-11.499775,-102.997985
237.779811,-11.499775,-104.497956
237.779783,-11.499775,-105.997927
237.779755,-11.499775,-107.497897
237.779726,-11.499775,-108.997868
237.779697,-11.499775,-110.497839
237.779667,-11.499775,-111.997809
237.779637,-11.499775,-113.497780
237.779607,-11.499775,-114.997751
237.779576,-11.499775,-116.497721
237.779544,-11.499775,-117.997692
237.779513,-11.499775,-119.497663
237.779481,-11.499775,-120.997633
237.779448,-11.499775,-122.497604
237.779415,-11.499775,-123.997575
237.779423,-12.999746,123.497584
237.779456,-12.999746,121.997614
237.779488,-12.999746,120.497643
237.779520,-12.999746,118.997672
237.779552,-12.999746,117.497702
237.779583,-12.999746,115.997731
237.779614,-12.999746,114.497760
237.779644,-12.999746,112.997790
237.779674,-12.999746,111.497819
237.779703,-12.999746,109.997849
237.779732,-12.999746,108.497878
237.779761,-12.999746,106.997907
237.779790,-12.999746,105.497937
237.779817,-12.999746,103.997966
237.779845,-12.999746,102.497995
237.779872,-12.999746,100.998025
237.779899,-12.999746,99.498054
237.779925,-12.999746,97.998083
237.779951,-12.999746,96.498113
237.779977,-12.999746,94.998142
237.780002,-12.999746,93.498171
237.780027,-12.999746,91.998201
237.780051,-12.999746,90.498230
237.780075,-12.999746,88.998259
237.780098,-12.999746,87.498289
237.780122,-12.999746,85.998318
237.780144,-12.999746,84.498347
237.780167,-12.999746,82.998377
237.780189,-12.999746,81.498406
237.780210,-12.999746,79.998435
237.780231,-12.999746,78.498465
237.780252,-12.999746,76.998494
237.780272,-12.999746,75.498523
237.780292,-12.999746,73.998553
237.780312,-12.999746,72.498582
237.780331,-12.999746,70.998611
237.780350,-12.999746,69.498641
237.780368,-12.999746,67.998670
237.780386,-12.999746,66.498699
237.780403,-12.999746,64.998729
237.780421,-12.999746,63.498758
237.780437,-12.999746,61.998787
237.780454,-12.999746,60.498817
237.780470,-12.999746,58.998846
237.780485,-12.999746,57.498875
237.780500,-12.999746,55.998905
237.780515,-12.999746,54.498934
237.780529,-12.999746,52.998963
237.780543,-12.999746,51.498993
237.780557,-12.999746,49.999022
237.780570,-12.999746,48.499051
237.780583,-12.999746,46.999081
237.780595,-12.999746,45.499110
237.780607,-12.999746,43.999139
237.780618,-12.999746,42.499169
237.780630,-12.999746,40.999198
237.780640,-12.999746,39.499227
237.780651,-12.999746,37.999257
237.780661,-12.999746,36.499286
237.780670,-12.999746,34.999315
237.780679,-12.999746,33.499345
237.780688,-12.999746,31.999374
237.780696,-12.999746,30.499403
237.780704,-12.999746,28.999433
237.780712,-12.999746,27.499462
237.780719,-12.999746,25.999491
237.780726,-12.999746,24.499521
237.780732,-12.999746,22.999550
237.780738,-12.999746,21.499579
237.780743,-12.999746,19.999609
237.780749,-12.999746,18.499638
237.780753,-12.999746,16.999667
237.780758,-12.999746,15.499697
237.780762,-12.999746,13.999726
237.780765,-12.999746,12.499756
237.780768,-12.999746,10.999785
237.780771,-12.999746,9.499814
237.780773,-12.999746,7.999844
237.780775,-12.999746,6.499873
237.780777,-12.999746,4.999902
237.780778,-12.999746,3.499932
237.780779,-12.999746,1.999961
237.780779,-12.999746,0.499990
237.780779,-12.999746,-0.999980
237.780779,-12.999746,-2.499951
237.780778,-12.999746,-3.999922
237.780776,-12.999746,-5.499892
237.780775,-12.999746,-6.999863
237.780773,-12.999746,-8.499834
237.780770,-12.999746,-9.999804
237.780767,-12.999746,-11.499775
237.780764,-12.999746,-12.999746
237.780760,-12.999746,-14.499716
237.780756,-12.999746,-15.999687
237.780752,-12.999746,-17.499658
237.780747,-12.999746,-18.999628
237.780742,-12.999746,-20.499599
237.780736,-12.999746,-21.999570
237.780730,-12.999746,-23.499540
237.780723,-12.999746,-24.999511
237.780717,-12.999746,-26.499482
237.780709,-12.999746,-27.999452
237.780702,-12.999746,-29.499423
237.780694,-12.999746,-30.999394
237.780685,-12.999746,-32.499364
237.780676,-12.999746,-33.999335
237.780667,-12.999746,-35.499306
237.780657,-12.999746,-36.999276
237.780647,-12.999746,-38.499247
237.780637,-12.999746,-39.999218
237.780626,-12.999746,-41.499188
237.780615,-12.999746,-42.999159
237.780603,-12.999746,-44.499130
237.780591,-12.999746,-45.999100
237.780578,-12.999746,-47.499071
237.780566,-12.999746,-48.999042
237.780552,-12.999746,-50.499012
237.780539,-12.999746,-51.998983
237.780525,-12.999746,-53.498954
237.780510,-12.999746,-54.998924
237.780495,-12.999746,-56.498895
237.780480,-12.999746,-57.998866
237.780464,-12.999746,-59.498836
237.780448,-12.999746,-60.998807
237.780432,-12.999746,-62.498778
237.780415,-12.999746,-63.998748
237.780398,-12.999746,-65.498719
237.780380,-12.999746,-66.998690
237.780362,-12.999746,-68.498660
237.780343,-12.999746,-69.998631
237.780325,-12.999746,-71.498602
237.780305,-12.999746,-72.998572
237.780286,-12.999746,-74.498543
237.780266,-12.999746,-75.998514
237.780245,-12.999746,-77.498484
237.780224,-12.999746,-78.998455
237.780203,-12.999746,-80.498426
237.780181,-12.999746,-81.998396
237.780159,-12.999746,-83.498367
237.780137,-12.999746,-84.998337
237.780114,-12.999746,-86.498308
237.780091,-12.999746,-87.998279
237.780067,-12.999746,-89.498249
237.780043,-12.999746,-90.998220
237.780018,-12.999746,-92.498191
237.779994,-12.999746,-93.998161
237.779968,-12.999746,-95.498132
237.779943,-12.999746,-96.998103
237.779917,-12.999746,-98.498073
237.779890,-12.999746,-99.998044
237.779863,-12.999746,-101.498015
237.779836,-12.999746,-102.997985
237.779808,-12.999746,-104.497956
237.779780,-12.999746,-105.997927
237.779752,-12.999746,-107.497897
237.779723,-12.999746,-108.997868
237.779694,-12.999746,-110.497839
237.779664,-12.999746,-111.997809
237.779634,-12.999746,-113.497780
237.779603,-12.999746,-114.997751
237.779572,-12.999746,-116.497721
237.779541,-12.999746,-117.997692
237.779510,-12.999746,-119.497663
237.779477,-12.999746,-120.997633
237.779445,-12.999746,-122.497604
237.779412,-12.999746,-123.997575
237.779419,-14.499716,123.497584
237.779452,-14.499716,121.997614
237.779485,-14.499716,120.497643
237.779516,-14.499716,118.997672
237.779548,-14.499716,117.497702
237.779579,-14.499716,115.997731
237.779610,-14.499716,114.497760
237.779640,-14.499716,112.997790
237.779670,-14.499716,111.497819
237.779700,-14.499716,109.997849
237.779729,-14.499716,108.497878
237.779758,-14.499716,106.997907
237.779786,-14.499716,105.497937
237.779814,-14.499716,103.997966
237.779841,-14.499716,102.497995
237.779868,-14.499716,100.998025
237.779895,-14.499716,99.498054
237.779922,-14.499716,97.998083
237.779948,-14.499716,96.498113
237.779973,-14.499716,94.998142
237.779998,-14.499716,93.498171
237.780023,-14.499716,91.998201
237.780047,-14.499716,90.498230
237.780071,-14.499716,88.998259
237.780095,-14.499716,87.498289
237.780118,-14.499716,85.998318
237.780141,-14.499716,84.498347
237.780163,-14.499716,82.998377
237.780185,-14.499716,81.498406
237.780206,-14.499716,79.998435
237.780228,-14.499716,78.498465
237.780248,-14.499716,76.998494
237.780269,-14.499716,75.498523
237.780289,-14.499716,73.998553
237.780308,-14.499716,72.498582
237.780327,-14.499716,70.998611
237.780346,-14.499716,69.498641
237.780364,-14.499716,67.998670
237.780382,-14.499716,66.498699
237.780400,-14.499716,64.998729
237.780417,-14.499716,63.498758
237.780434,-14.499716,61.998787
237.780450,-14.499716,60.498817
237.780466,-14.499716,58.998846
237.780481,-14.499716,57.498875
237.780497,-14.499716,55.998905
237.780511,-14.499716,54.498934
237.780526,-14.499716,52.998963
237.780540,-14.499716,51.498993
237.780553,-14.499716,49.999022
237.780566,-14.499716,48.499051
237.780579,-14.499716,46.999081
237.780591,-14.499716,45.499110
237.780603,-14.499716,43.999139
237.780615,-14.499716,42.499169
237.780626,-14.499716,40.999198
237.780637,-14.499716,39.499227
237.780647,-14.499716,37.999257
237.780657,-14.499716,36.499286
237.780666,-14.499716,34.999315
237.780676,-14.499716,33.499345
237.780684,-14.499716,31.999374
237.780693,-14.499716,30.499403
237.780701,-14.499716,28.999433
237.780708,-14.499716,27.499462
237.780715,-14.499716,25.999491
237.780722,-14.499716,24.499521
237.780728,-14.499716,22.999550
237.780734,-14.499716,21.499579
237.780740,-14.499716,19.999609
237.780745,-14.499716,18.499638
237.780750,-14.499716,16.999667
237.780754,-14.499716,15.499697
237.780758,-14.499716,13.999726
237.780761,-14.499716,12.499756
237.780765,-14.499716,10.999785
237.780767,-14.499716,9.499814
237.780770,-14.499716,7.999844
237.780772,-14.499716,6.499873
237.780773,-14.499716,4.999902
237.780774,-14.499716,3.499932
237.780775,-14.499716,1.999961
237.780775,-14.499716,0.499990
237.780775,-14.499716,-0.999980
237.780775,-14.499716,-2.499951
237.780774,-14.499716,-3.999922
237.780773,-14.499716,-5.499892
237.780771,-14.499716,-6.999863
237.780769,-14.499716,-8.499834
237.780766,-14.499716,-9.999804
237.780764,-14.499716,-11.499775
237.780760,-14.499716,-12.999746
237.780757,-14.499716,-14.499716
237.780753,-14.499716,-15.999687
237.780748,-14.499716,-17.499658
237.780743,-14.499716,-18.999628
237.780738,-14.499716,-20.499599
237.780732,-14.499716,-21.999570
237.780726,-14.499716,-23.499540
237.780720,-14.499716,-24.999511
237.780713,-14.499716,-26.499482
237.780706,-14.499716,-27.999452
237.780698,-14.499716,-29.499423
237.780690,-14.499716,-30.999394
237.780681,-14.499716,-32.499364
237.780673,-14.499716,-33.999335
237.780663,-14.499716,-35.499306
237.780654,-14.499716,-36.999276
237.780644,-14.499716,-38.499247
237.780633,-14.499716,-39.999218
237.780622,-14.499716,-41.499188
237.780611,-14.499716,-42.999159
237.780599,-14.499716,-44.499130
237.780587,-14.499716,-45.999100
237.780575,-14.499716,-47.499071
237.780562,-14.499716,-48.999042
237.780549,-14.499716,-50.499012
237.780535,-14.499716,-51.998983
237.780521,-14.499716,-53.498954
237.780506,-14.499716,-54.998924
237.780492,-14.499716,-56.498895
237.780476,-14.499716,-57.998866
237.780461,-14.499716,-59.498836
237.780445,-14.499716,-60.998807
237.780428,-14.499716,-62.498778
237.780411,-14.499716,-63.998748
237.780394,-14.499716,-65.498719
237.780376,-14.499716,-66.998690
237.780358,-14.499716,-68.498660
237.780340,-14.499716,-69.998631
237.780321,-14.499716,-71.498602
237.780302,-14.499716,-72.998572
237.780282,-14.499716,-74.498543
237.780262,-14.499716,-75.998514
237.780241,-14.499716,-77.498484
237.780221,-14.499716,-78.998455
237.780199,-14.499716,-80.498426
237.780178,-14.499716,-81.998396
237.780156,-14.499716,-83.498367
237.780133,-14.499716,-84.998337
237.780110,-14.499716,-86.498308
237.780087,-14.499716,-87.998279
237.780063,-14.499716,-89.498249
237.780039,-14.499716,-90.998220
237.780015,-14.499716,-92.498191
237.779990,-14.499716,-93.998161
237.779965,-14.499716,-95.498132
237.779939,-14.499716,-96.998103
237.779913,-14.499716,-98.498073
237.779886,-14.499716,-99.998044
237.779859,-14.499716,-101.498015
237.779832,-14.499716,-102.997985
237.779805,-14.499716,-104.497956
237.779776,-14.499716,-105.997927
237.779748,-14.499716,-107.497897
237.779719,-14.499716,-108.997868
237.779690,-14.499716,-110.497839
237.779660,-14.499716,-111.997809
237.779630,-14.499716,-113.497780
237.779600,-14.499716,-114.997751
237.779569,-14.499716,-116.497721
237.779538,-14.499716,-117.997692
237.779506,-14.499716,-119.497663
237.779474,-14.499716,-120.997633
237.779441,-14.499716,-122.497604
237.779408,-14.499716,-123.997575
237.779415,-15.999687,123.497584
237.779448,-15.999687,121.997614
237.779480,-15.999687,120.497643
237.779512,-15.999687,118.997672
237.779544,-15.999687,117.497702
237.779575,-15.999687,115.997731
237.779606,-15.999687,114.497760
237.779636,-15.999687,112.997790
237.779666,-15.999687,111.497819
237.779696,-15.999687,109.997849
237.779725,-15.999687,108.497878
237.779753,-15.999687,106.997907
237.779782,-15.999687,105.497937
237.779810,-15.999687,103.997966
237.779837,-15.999687,102.497995
237.779864,-15.999687,100.998025
237.779891,-15.999687,99.498054
237.779918,-15.999687,97.998083
237.779943,-15.999687,96.498113
237.779969,-15.999687,94.998142
237.779994,-15.999687,93.498171
237.780019,-15.999687,91.998201
237.780043,-15.999687,90.498230
237.780067,-15.999687,88.998259
237.780091,-15.999687,87.498289
237.780114,-15.999687,85.998318
237.780137,-15.999687,84.498347
237.780159,-15.999687,82.998377
237.780181,-15.999687,81.498406
237.780202,-15.999687,79.998435
237.780223,-15.999687,78.498465
237.780244,-15.999687,76.998494
237.780265,-15.999687,75.498523
237.780284,-15.999687,73.998553
237.780304,-15.999687,72.498582
237.780323,-15.999687,70.998611
237.780342,-15.999687,69.498641
237.780360,-15.999687,67.998670
237.780378,-15.999687,66.498699
237.780396,-15.999687,64.998729
237.780413,-15.999687,63.498758
237.780430,-15.999687,61.998787
237.780446,-15.999687,60.498817
