== 1
237.782062,-41.500812,-112.002191
237.782093,-41.500812,-113.502220
237.782123,-41.500812,-115.002249
237.782154,-41.500812,-116.502279
237.782155,-43.000841,116.002269
237.782124,-43.000841,114.502239
237.782094,-43.000841,113.002210
237.782064,-43.000841,111.502181
237.782034,-43.000841,110.002151
237.782005,-43.000841,108.502122
237.781976,-43.000841,107.002093
237.781948,-43.000841,105.502063
237.781920,-43.000841,104.002034
237.781893,-43.000841,102.502005
237.781865,-43.000841,101.001975
237.781839,-43.000841,99.501946
237.781812,-43.000841,98.001917
237.781786,-43.000841,96.501887
237.781761,-43.000841,95.001858
237.781736,-43.000841,93.501829
237.781711,-43.000841,92.001799
237.781687,-43.000841,90.501770
237.781663,-43.000841,89.001741
237.781639,-43.000841,87.501711
237.781616,-43.000841,86.001682
237.781593,-43.000841,84.501653
237.781571,-43.000841,83.001623
237.781549,-43.000841,81.501594
237.781527,-43.000841,80.001565
237.781506,-43.000841,78.501535
237.781486,-43.000841,77.001506
237.781465,-43.000841,75.501477
237.781445,-43.000841,74.001447
237.781426,-43.000841,72.501418
237.781407,-43.000841,71.001389
237.781388,-43.000841,69.501359
237.781370,-43.000841,68.001330
237.781352,-43.000841,66.501301
237.781334,-43.000841,65.001271
237.781317,-43.000841,63.501242
237.781300,-43.000841,62.001213
237.781284,-43.000841,60.501183
237.781268,-43.000841,59.001154
237.781252,-43.000841,57.501125
237.781237,-43.000841,56.001095
237.781223,-43.000841,54.501066
237.781208,-43.000841,53.001037
237.781194,-43.000841,51.501007
237.781181,-43.000841,50.000978
237.781168,-43.000841,48.500949
237.781155,-43.000841,47.000919
237.781143,-43.000841,45.500890
237.781131,-43.000841,44.000861
237.781119,-43.000841,42.500831
237.781108,-43.000841,41.000802
237.781097,-43.000841,39.500773
237.781087,-43.000841,38.000743
237.781077,-43.000841,36.500714
237.781067,-43.000841,35.000685
237.781058,-43.000841,33.500655
237.781050,-43.000841,32.000626
237.781041,-43.000841,30.500597
237.781033,-43.000841,29.000567
237.781026,-43.000841,27.500538
237.781019,-43.000841,26.000509
237.781012,-43.000841,24.500479
237.781005,-43.000841,23.000450
237.781000,-43.000841,21.500421
237.780994,-43.000841,20.000391
237.780989,-43.000841,18.500362
237.780984,-43.000841,17.000333
237.780980,-43.000841,15.500303
237.780976,-43.000841,14.000274
237.780972,-43.000841,12.500244
237.780969,-43.000841,11.000215
237.780966,-43.000841,9.500186
237.780964,-43.000841,8.000156
237.780962,-43.000841,6.500127
237.780961,-43.000841,5.000098
237.780960,-43.000841,3.500068
237.780959,-43.000841,2.000039
237.780958,-43.000841,0.500010
237.780959,-43.000841,-1.000020
237.780959,-43.000841,-2.500049
237.780960,-43.000841,-4.000078
237.780961,-43.000841,-5.500108
237.780963,-43.000841,-7.000137
237.780965,-43.000841,-8.500166
237.780967,-43.000841,-10.000196
237.780970,-43.000841,-11.500225
237.780973,-43.000841,-13.000254
237.780977,-43.000841,-14.500284
237.780981,-43.000841,-16.000313
237.780986,-43.000841,-17.500342
237.780991,-43.000841,-19.000372
237.780996,-43.000841,-20.500401
237.781001,-43.000841,-22.000430
237.781008,-43.000841,-23.500460
237.781014,-43.000841,-25.000489
237.781021,-43.000841,-26.500518
237.781028,-43.000841,-28.000548
237.781036,-43.000841,-29.500577
237.781044,-43.000841,-31.000606
237.781052,-43.000841,-32.500636
237.781061,-43.000841,-34.000665
237.781071,-43.000841,-35.500694
237.781080,-43.000841,-37.000724
237.781090,-43.000841,-38.500753
237.781101,-43.000841,-40.000782
237.781112,-43.000841,-41.500812
237.781123,-43.000841,-43.000841
237.781135,-43.000841,-44.500870
237.781147,-43.000841,-46.000900
237.781159,-43.000841,-47.500929
237.781172,-43.000841,-49.000958
237.781185,-43.000841,-50.500988
237.781199,-43.000841,-52.001017
237.781213,-43.000841,-53.501046
237.781227,-43.000841,-55.001076
237.781242,-43.000841,-56.501105
237.781258,-43.000841,-58.001134
237.781273,-43.000841,-59.501164
237.781289,-43.000841,-61.001193
237.781306,-43.000841,-62.501222
237.781323,-43.000841,-64.001252
237.781340,-43.000841,-65.501281
237.781358,-43.000841,-67.001310
237.781376,-43.000841,-68.501340
237.781394,-43.000841,-70.001369
237.781413,-43.000841,-71.501398
237.781432,-43.000841,-73.001428
237.781452,-43.000841,-74.501457
237.781472,-43.000841,-76.001486
237.781492,-43.000841,-77.501516
237.781513,-43.000841,-79.001545
237.781535,-43.000841,-80.501574
237.781556,-43.000841,-82.001604
237.781578,-43.000841,-83.501633
237.781601,-43.000841,-85.001662
237.781624,-43.000841,-86.501692
237.781647,-43.000841,-88.001721
237.781671,-43.000841,-89.501751
237.781695,-43.000841,-91.001780
237.781719,-43.000841,-92.501809
237.781744,-43.000841,-94.001839
237.781769,-43.000841,-95.501868
237.781795,-43.000841,-97.001897
237.781821,-43.000841,-98.501927
237.781848,-43.000841,-100.001956
237.781874,-43.000841,-101.501985
237.781902,-43.000841,-103.002015
237.781929,-43.000841,-104.502044
237.781957,-43.000841,-106.002073
237.781986,-43.000841,-107.502103
237.782015,-43.000841,-109.002132
237.782044,-43.000841,-110.502161
237.782074,-43.000841,-112.002191
237.782104,-43.000841,-113.502220
237.782134,-43.000841,-115.002249
237.782165,-43.000841,-116.502279
237.782166,-44.500870,116.002269
237.782136,-44.500870,114.502239
237.782105,-44.500870,113.002210
237.782075,-44.500870,111.502181
237.782046,-44.500870,110.002151
237.782017,-44.500870,108.502122
237.781988,-44.500870,107.002093
237.781960,-44.500870,105.502063
237.781932,-44.500870,104.002034
237.781904,-44.500870,102.502005
237.781877,-44.500870,101.001975
237.781850,-44.500870,99.501946
237.781824,-44.500870,98.001917
237.781798,-44.500870,96.501887
237.781773,-44.500870,95.001858
237.781747,-44.500870,93.501829
237.781723,-44.500870,92.001799
237.781698,-44.500870,90.501770
237.781674,-44.500870,89.001741
237.781651,-44.500870,87.501711
237.781628,-44.500870,86.001682
237.781605,-44.500870,84.501653
237.781583,-44.500870,83.001623
237.781561,-44.500870,81.501594
237.781539,-44.500870,80.001565
237.781518,-44.500870,78.501535
237.781497,-44.500870,77.001506
237.781477,-44.500870,75.501477
237.781457,-44.500870,74.001447
237.781437,-44.500870,72.501418
237.781418,-44.500870,71.001389
237.781400,-44.500870,69.501359
237.781381,-44.500870,68.001330
237.781363,-44.500870,66.501301
237.781346,-44.500870,65.001271
237.781329,-44.500870,63.501242
237.781312,-44.500870,62.001213
237.781296,-44.500870,60.501183
237.781280,-44.500870,59.001154
237.781264,-44.500870,57.501125
237.781249,-44.500870,56.001095
237.781234,-44.500870,54.501066
237.781220,-44.500870,53.001037
237.781206,-44.500870,51.501007
237.781192,-44.500870,50.000978
237.781179,-44.500870,48.500949
237.781167,-44.500870,47.000919
237.781154,-44.500870,45.500890
237.781142,-44.500870,44.000861
237.781131,-44.500870,42.500831
237.781120,-44.500870,41.000802
237.781109,-44.500870,39.500773
237.781099,-44.500870,38.000743
237.781089,-44.500870,36.500714
237.781079,-44.500870,35.000685
237.781070,-44.500870,33.500655
237.781061,-44.500870,32.000626
237.781053,-44.500870,30.500597
237.781045,-44.500870,29.000567
237.781037,-44.500870,27.500538
237.781030,-44.500870,26.000509
237.781024,-44.500870,24.500479
237.781017,-44.500870,23.000450
237.781011,-44.500870,21.500421
237.781006,-44.500870,20.000391
237.781001,-44.500870,18.500362
237.780996,-44.500870,17.000333
237.780991,-44.500870,15.500303
237.780988,-44.500870,14.000274
237.780984,-44.500870,12.500244
237.780981,-44.500870,11.000215
237.780978,-44.500870,9.500186
237.780976,-44.500870,8.000156
237.780974,-44.500870,6.500127
237.780972,-44.500870,5.000098
237.780971,-44.500870,3.500068
237.780970,-44.500870,2.000039
237.780970,-44.500870,0.500010
237.780970,-44.500870,-1.000020
237.780971,-44.500870,-2.500049
237.780972,-44.500870,-4.000078
237.780973,-44.500870,-5.500108
237.780974,-44.500870,-7.000137
237.780977,-44.500870,-8.500166
237.780979,-44.500870,-10.000196
237.780982,-44.500870,-11.500225
237.780985,-44.500870,-13.000254
237.780989,-44.500870,-14.500284
237.780993,-44.500870,-16.000313
237.780997,-44.500870,-17.500342
237.781002,-44.500870,-19.000372
237.781007,-44.500870,-20.500401
237.781013,-44.500870,-22.000430
237.781019,-44.500870,-23.500460
237.781026,-44.500870,-25.000489
237.781033,-44.500870,-26.500518
237.781040,-44.500870,-28.000548
237.781048,-44.500870,-29.500577
237.781056,-44.500870,-31.000606
237.781064,-44.500870,-32.500636
237.781073,-44.500870,-34.000665
237.781082,-44.500870,-35.500694
237.781092,-44.500870,-37.000724
237.781102,-44.500870,-38.500753
237.781112,-44.500870,-40.000782
237.781123,-44.500870,-41.500812
237.781135,-44.500870,-43.000841
237.781146,-44.500870,-44.500870
237.781158,-44.500870,-46.000900
237.781171,-44.500870,-47.500929
237.781184,-44.500870,-49.000958
237.781197,-44.500870,-50.500988
237.781211,-44.500870,-52.001017
237.781225,-44.500870,-53.501046
237.781239,-44.500870,-55.001076
237.781254,-44.500870,-56.501105
237.781269,-44.500870,-58.001134
237.781285,-44.500870,-59.501164
237.781301,-44.500870,-61.001193
237.781317,-44.500870,-62.501222
237.781334,-44.500870,-64.001252
237.781352,-44.500870,-65.501281
237.781369,-44.500870,-67.001310
237.781387,-44.500870,-68.501340
237.781406,-44.500870,-70.001369
237.781425,-44.500870,-71.501398
237.781444,-44.500870,-73.001428
237.781464,-44.500870,-74.501457
237.781484,-44.500870,-76.001486
237.781504,-44.500870,-77.501516
237.781525,-44.500870,-79.001545
237.781546,-44.500870,-80.501574
237.781568,-44.500870,-82.001604
237.781590,-44.500870,-83.501633
237.781612,-44.500870,-85.001662
237.781635,-44.500870,-86.501692
237.781659,-44.500870,-88.001721
237.781682,-44.500870,-89.501751
237.781706,-44.500870,-91.001780
237.781731,-44.500870,-92.501809
237.781756,-44.500870,-94.001839
237.781781,-44.500870,-95.501868
237.781807,-44.500870,-97.001897
237.781833,-44.500870,-98.501927
237.781859,-44.500870,-100.001956
237.781886,-44.500870,-101.501985
237.781913,-44.500870,-103.002015
237.781941,-44.500870,-104.502044
237.781969,-44.500870,-106.002073
237.781998,-44.500870,-107.502103
237.782026,-44.500870,-109.002132
237.782056,-44.500870,-110.502161
237.782085,-44.500870,-112.002191
237.782115,-44.500870,-113.502220
237.782146,-44.500870,-115.002249
237.782177,-44.500870,-116.502279
237.782179,-46.000900,116.002269
237.782148,-46.000900,114.502239
237.782117,-46.000900,113.002210
237.782088,-46.000900,111.502181
237.782058,-46.000900,110.002151
237.782029,-46.000900,108.502122
237.782000,-46.000900,107.002093
237.781972,-46.000900,105.502063
237.781944,-46.000900,104.002034
237.781916,-46.000900,102.502005
237.781889,-46.000900,101.001975
237.781862,-46.000900,99.501946
237.781836,-46.000900,98.001917
237.781810,-46.000900,96.501887
237.781785,-46.000900,95.001858
237.781759,-46.000900,93.501829
237.781735,-46.000900,92.001799
237.781710,-46.000900,90.501770
237.781686,-46.000900,89.001741
237.781663,-46.000900,87.501711
237.781640,-46.000900,86.001682
237.781617,-46.000900,84.501653
237.781595,-46.000900,83.001623
237.781573,-46.000900,81.501594
237.781551,-46.000900,80.001565
237.781530,-46.000900,78.501535
237.781509,-46.000900,77.001506
237.781489,-46.000900,75.501477
237.781469,-46.000900,74.001447
237.781450,-46.000900,72.501418
237.781430,-46.000900,71.001389
237.781412,-46.000900,69.501359
237.781393,-46.000900,68.001330
237.781375,-46.000900,66.501301
237.781358,-46.000900,65.001271
237.781341,-46.000900,63.501242
237.781324,-46.000900,62.001213
237.781308,-46.000900,60.501183
237.781292,-46.000900,59.001154
237.781276,-46.000900,57.501125
237.781261,-46.000900,56.001095
237.781246,-46.000900,54.501066
237.781232,-46.000900,53.001037
237.781218,-46.000900,51.501007
237.781204,-46.000900,50.000978
237.781191,-46.000900,48.500949
237.781179,-46.000900,47.000919
237.781166,-46.000900,45.500890
237.781154,-46.000900,44.000861
237.781143,-46.000900,42.500831
237.781132,-46.000900,41.000802
237.781121,-46.000900,39.500773
237.781111,-46.000900,38.000743
237.781101,-46.000900,36.500714
237.781091,-46.000900,35.000685
237.781082,-46.000900,33.500655
237.781073,-46.000900,32.000626
237.781065,-46.000900,30.500597
237.781057,-46.000900,29.000567
237.781049,-46.000900,27.500538
237.781042,-46.000900,26.000509
237.781036,-46.000900,24.500479
237.781029,-46.000900,23.000450
237.781023,-46.000900,21.500421
237.781018,-46.000900,20.000391
237.781013,-46.000900,18.500362
237.781008,-46.000900,17.000333
237.781004,-46.000900,15.500303
237.781000,-46.000900,14.000274
237.780996,-46.000900,12.500244
237.780993,-46.000900,11.000215
237.780990,-46.000900,9.500186
237.780988,-46.000900,8.000156
237.780986,-46.000900,6.500127
237.780984,-46.000900,5.000098
237.780983,-46.000900,3.500068
237.780983,-46.000900,2.000039
237.780982,-46.000900,0.500010
237.780982,-46.000900,-1.000020
237.780983,-46.000900,-2.500049
237.780984,-46.000900,-4.000078
237.780985,-46.000900,-5.500108
237.780987,-46.000900,-7.000137
237.780989,-46.000900,-8.500166
237.780991,-46.000900,-10.000196
237.780994,-46.000900,-11.500225
237.780997,-46.000900,-13.000254
237.781001,-46.000900,-14.500284
237.781005,-46.000900,-16.000313
237.781009,-46.000900,-17.500342
237.781014,-46.000900,-19.000372
237.781020,-46.000900,-20.500401
237.781025,-46.000900,-22.000430
237.781031,-46.000900,-23.500460
237.781038,-46.000900,-25.000489
237.781045,-46.000900,-26.500518
237.781052,-46.000900,-28.000548
237.781060,-46.000900,-29.500577
237.781068,-46.000900,-31.000606
237.781076,-46.000900,-32.500636
237.781085,-46.000900,-34.000665
237.781094,-46.000900,-35.500694
237.781104,-46.000900,-37.000724
237.781114,-46.000900,-38.500753
237.781124,-46.000900,-40.000782
237.781135,-46.000900,-41.500812
237.781147,-46.000900,-43.000841
237.781158,-46.000900,-44.500870
237.781170,-46.000900,-46.000900
237.781183,-46.000900,-47.500929
237.781196,-46.000900,-49.000958
237.781209,-46.000900,-50.500988
237.781223,-46.000900,-52.001017
237.781237,-46.000900,-53.501046
237.781251,-46.000900,-55.001076
237.781266,-46.000900,-56.501105
237.781281,-46.000900,-58.001134
237.781297,-46.000900,-59.501164
237.781313,-46.000900,-61.001193
237.781329,-46.000900,-62.501222
237.781346,-46.000900,-64.001252
237.781364,-46.000900,-65.501281
237.781381,-46.000900,-67.001310
237.781399,-46.000900,-68.501340
237.781418,-46.000900,-70.001369
237.781437,-46.000900,-71.501398
237.781456,-46.000900,-73.001428
237.781476,-46.000900,-74.501457
237.781496,-46.000900,-76.001486
237.781516,-46.000900,-77.501516
237.781537,-46.000900,-79.001545
237.781558,-46.000900,-80.501574
237.781580,-46.000900,-82.001604
237.781602,-46.000900,-83.501633
237.781625,-46.000900,-85.001662
237.781647,-46.000900,-86.501692
237.781671,-46.000900,-88.001721
237.781694,-46.000900,-89.501751
237.781718,-46.000900,-91.001780
237.781743,-46.000900,-92.501809
237.781768,-46.000900,-94.001839
237.781793,-46.000900,-95.501868
237.781819,-46.000900,-97.001897
237.781845,-46.000900,-98.501927
237.781871,-46.000900,-100.001956
237.781898,-46.000900,-101.501985
237.781925,-46.000900,-103.002015
237.781953,-46.000900,-104.502044
237.781981,-46.000900,-106.002073
237.782010,-46.000900,-107.502103
237.782038,-46.000900,-109.002132
237.782068,-46.000900,-110.502161
237.782097,-46.000900,-112.002191
237.782128,-46.000900,-113.502220
237.782158,-46.000900,-115.002249
237.782160,-47.500929,114.502239
237.782130,-47.500929,113.002210
237.782100,-47.500929,111.502181
237.782070,-47.500929,110.002151
237.782041,-47.500929,108.502122
237.782013,-47.500929,107.002093
237.781984,-47.500929,105.502063
237.781956,-47.500929,104.002034
237.781929,-47.500929,102.502005
237.781902,-47.500929,101.001975
237.781875,-47.500929,99.501946
237.781849,-47.500929,98.001917
237.781823,-47.500929,96.501887
237.781797,-47.500929,95.001858
237.781772,-47.500929,93.501829
237.781747,-47.500929,92.001799
237.781723,-47.500929,90.501770
237.781699,-47.500929,89.001741
237.781675,-47.500929,87.501711
237.781652,-47.500929,86.001682
237.781629,-47.500929,84.501653
237.781607,-47.500929,83.001623
237.781585,-47.500929,81.501594
237.781564,-47.500929,80.001565
237.781543,-47.500929,78.501535
237.781522,-47.500929,77.001506
237.781501,-47.500929,75.501477
237.781482,-47.500929,74.001447
237.781462,-47.500929,72.501418
237.781443,-47.500929,71.001389
237.781424,-47.500929,69.501359
237.781406,-47.500929,68.001330
237.781388,-47.500929,66.501301
237.781370,-47.500929,65.001271
237.781353,-47.500929,63.501242
237.781336,-47.500929,62.001213
237.781320,-47.500929,60.501183
237.781304,-47.500929,59.001154
237.781289,-47.500929,57.501125
237.781273,-47.500929,56.001095
237.781259,-47.500929,54.501066
237.781244,-47.500929,53.001037
237.781230,-47.500929,51.501007
237.781217,-47.500929,50.000978
237.781204,-47.500929,48.500949
237.781191,-47.500929,47.000919
237.781179,-47.500929,45.500890
237.781167,-47.500929,44.000861
237.781155,-47.500929,42.500831
237.781144,-47.500929,41.000802
237.781133,-47.500929,39.500773
237.781123,-47.500929,38.000743
237.781113,-47.500929,36.500714
237.781104,-47.500929,35.000685
237.781094,-47.500929,33.500655
237.781086,-47.500929,32.000626
237.781077,-47.500929,30.500597
237.781069,-47.500929,29.000567
237.781062,-47.500929,27.500538
237.781055,-47.500929,26.000509
237.781048,-47.500929,24.500479
237.781042,-47.500929,23.000450
237.781036,-47.500929,21.500421
237.781030,-47.500929,20.000391
237.781025,-47.500929,18.500362
237.781020,-47.500929,17.000333
237.781016,-47.500929,15.500303
237.781012,-47.500929,14.000274
237.781009,-47.500929,12.500244
237.781005,-47.500929,11.000215
237.781003,-47.500929,9.500186
237.781000,-47.500929,8.000156
237.780998,-47.500929,6.500127
237.780997,-47.500929,5.000098
237.780996,-47.500929,3.500068
237.780995,-47.500929,2.000039
237.780995,-47.500929,0.500010
237.780995,-47.500929,-1.000020
237.780995,-47.500929,-2.500049
237.780996,-47.500929,-4.000078
237.780997,-47.500929,-5.500108
237.780999,-47.500929,-7.000137
237.781001,-47.500929,-8.500166
237.781004,-47.500929,-10.000196
237.781006,-47.500929,-11.500225
237.781010,-47.500929,-13.000254
237.781013,-47.500929,-14.500284
237.781017,-47.500929,-16.000313
237.781022,-47.500929,-17.500342
237.781027,-47.500929,-19.000372
237.781032,-47.500929,-20.500401
237.781038,-47.500929,-22.000430
237.781044,-47.500929,-23.500460
237.781050,-47.500929,-25.000489
237.781057,-47.500929,-26.500518
237.781064,-47.500929,-28.000548
237.781072,-47.500929,-29.500577
237.781080,-47.500929,-31.000606
237.781089,-47.500929,-32.500636
237.781097,-47.500929,-34.000665
237.781107,-47.500929,-35.500694
237.781116,-47.500929,-37.000724
237.781126,-47.500929,-38.500753
237.781137,-47.500929,-40.000782
237.781148,-47.500929,-41.500812
237.781159,-47.500929,-43.000841
237.781171,-47.500929,-44.500870
237.781183,-47.500929,-46.000900
237.781195,-47.500929,-47.500929
237.781208,-47.500929,-49.000958
237.781221,-47.500929,-50.500988
237.781235,-47.500929,-52.001017
237.781249,-47.500929,-53.501046
237.781264,-47.500929,-55.001076
237.781278,-47.500929,-56.501105
237.781294,-47.500929,-58.001134
237.781309,-47.500929,-59.501164
237.781325,-47.500929,-61.001193
237.781342,-47.500929,-62.501222
237.781359,-47.500929,-64.001252
237.781376,-47.500929,-65.501281
237.781394,-47.500929,-67.001310
237.781412,-47.500929,-68.501340
237.781430,-47.500929,-70.001369
237.781449,-47.500929,-71.501398
237.781468,-47.500929,-73.001428
237.781488,-47.500929,-74.501457
237.781508,-47.500929,-76.001486
237.781529,-47.500929,-77.501516
237.781550,-47.500929,-79.001545
237.781571,-47.500929,-80.501574
237.781592,-47.500929,-82.001604
237.781615,-47.500929,-83.501633
237.781637,-47.500929,-85.001662
237.781660,-47.500929,-86.501692
237.781683,-47.500929,-88.001721
237.781707,-47.500929,-89.501751
237.781731,-47.500929,-91.001780
237.781755,-47.500929,-92.501809
237.781780,-47.500929,-94.001839
237.781806,-47.500929,-95.501868
237.781831,-47.500929,-97.001897
237.781857,-47.500929,-98.501927
237.781884,-47.500929,-100.001956
237.781911,-47.500929,-101.501985
237.781938,-47.500929,-103.002015
237.781966,-47.500929,-104.502044
237.781994,-47.500929,-106.002073
237.782022,-47.500929,-107.502103
237.782051,-47.500929,-109.002132
237.782080,-47.500929,-110.502161
237.782110,-47.500929,-112.002191
237.782140,-47.500929,-113.502220
237.782170,-47.500929,-115.002249
237.782173,-49.000958,114.502239
237.782143,-49.000958,113.002210
237.782113,-49.000958,111.502181
237.782083,-49.000958,110.002151
237.782054,-49.000958,108.502122
237.782025,-49.000958,107.002093
237.781997,-49.000958,105.502063
237.781969,-49.000958,104.002034
237.781942,-49.000958,102.502005
237.781914,-49.000958,101.001975
237.781888,-49.000958,99.501946
237.781861,-49.000958,98.001917
237.781835,-49.000958,96.501887
237.781810,-49.000958,95.001858
237.781785,-49.000958,93.501829
237.781760,-49.000958,92.001799
237.781736,-49.000958,90.501770
237.781712,-49.000958,89.001741
237.781688,-49.000958,87.501711
237.781665,-49.000958,86.001682
237.781642,-49.000958,84.501653
237.781620,-49.000958,83.001623
237.781598,-49.000958,81.501594
237.781577,-49.000958,80.001565
237.781555,-49.000958,78.501535
237.781535,-49.000958,77.001506
237.781514,-49.000958,75.501477
237.781494,-49.000958,74.001447
237.781475,-49.000958,72.501418
237.781456,-49.000958,71.001389
237.781437,-49.000958,69.501359
237.781419,-49.000958,68.001330
237.781401,-49.000958,66.501301
237.781383,-49.000958,65.001271
237.781366,-49.000958,63.501242
237.781349,-49.000958,62.001213
237.781333,-49.000958,60.501183
237.781317,-49.000958,59.001154
237.781301,-49.000958,57.501125
237.781286,-49.000958,56.001095
237.781272,-49.000958,54.501066
237.781257,-49.000958,53.001037
237.781243,-49.000958,51.501007
237.781230,-49.000958,50.000978
237.781217,-49.000958,48.500949
237.781204,-49.000958,47.000919
237.781192,-49.000958,45.500890
237.781180,-49.000958,44.000861
237.781168,-49.000958,42.500831
237.781157,-49.000958,41.000802
237.781146,-49.000958,39.500773
237.781136,-49.000958,38.000743
237.781126,-49.000958,36.500714
237.781116,-49.000958,35.000685
237.781107,-49.000958,33.500655
237.781099,-49.000958,32.000626
237.781090,-49.000958,30.500597
237.781082,-49.000958,29.000567
237.781075,-49.000958,27.500538
237.781068,-49.000958,26.000509
237.781061,-49.000958,24.500479
237.781055,-49.000958,23.000450
237.781049,-49.000958,21.500421
237.781043,-49.000958,20.000391
237.781038,-49.000958,18.500362
237.781033,-49.000958,17.000333
237.781029,-49.000958,15.500303
237.781025,-49.000958,14.000274
237.781021,-49.000958,12.500244
237.781018,-49.000958,11.000215
237.781016,-49.000958,9.500186
237.781013,-49.000958,8.000156
237.781011,-49.000958,6.500127
237.781010,-49.000958,5.000098
237.781009,-49.000958,3.500068
237.781008,-49.000958,2.000039
237.781008,-49.000958,0.500010
237.781008,-49.000958,-1.000020
237.781008,-49.000958,-2.500049
237.781009,-49.000958,-4.000078
237.781010,-49.000958,-5.500108
237.781012,-49.000958,-7.000137
237.781014,-49.000958,-8.500166
237.781016,-49.000958,-10.000196
237.781019,-49.000958,-11.500225
237.781023,-49.000958,-13.000254
237.781026,-49.000958,-14.500284
237.781030,-49.000958,-16.000313
237.781035,-49.000958,-17.500342
237.781040,-49.000958,-19.000372
237.781045,-49.000958,-20.500401
237.781051,-49.000958,-22.000430
237.781057,-49.000958,-23.500460
237.781063,-49.000958,-25.000489
237.781070,-49.000958,-26.500518
237.781077,-49.000958,-28.000548
237.781085,-49.000958,-29.500577
237.781093,-49.000958,-31.000606
237.781101,-49.000958,-32.500636
237.781110,-49.000958,-34.000665
237.781120,-49.000958,-35.500694
237.781129,-49.000958,-37.000724
237.781139,-49.000958,-38.500753
237.781150,-49.000958,-40.000782
237.781161,-49.000958,-41.500812
237.781172,-49.000958,-43.000841
237.781184,-49.000958,-44.500870
237.781196,-49.000958,-46.000900
237.781208,-49.000958,-47.500929
237.781221,-49.000958,-49.000958
237.781234,-49.000958,-50.500988
237.781248,-49.000958,-52.001017
237.781262,-49.000958,-53.501046
237.781276,-49.000958,-55.001076
237.781291,-49.000958,-56.501105
237.781307,-49.000958,-58.001134
237.781322,-49.000958,-59.501164
237.781338,-49.000958,-61.001193
237.781355,-49.000958,-62.501222
237.781372,-49.000958,-64.001252
237.781389,-49.000958,-65.501281
237.781407,-49.000958,-67.001310
237.781425,-49.000958,-68.501340
237.781443,-49.000958,-70.001369
237.781462,-49.000958,-71.501398
237.781481,-49.000958,-73.001428
237.781501,-49.000958,-74.501457
237.781521,-49.000958,-76.001486
237.781542,-49.000958,-77.501516
237.781562,-49.000958,-79.001545
237.781584,-49.000958,-80.501574
237.781605,-49.000958,-82.001604
237.781627,-49.000958,-83.501633
237.781650,-49.000958,-85.001662
237.781673,-49.000958,-86.501692
237.781696,-49.000958,-88.001721
237.781720,-49.000958,-89.501751
237.781744,-49.000958,-91.001780
237.781768,-49.000958,-92.501809
237.781793,-49.000958,-94.001839
237.781818,-49.000958,-95.501868
237.781844,-49.000958,-97.001897
237.781870,-49.000958,-98.501927
237.781897,-49.000958,-100.001956
237.781923,-49.000958,-101.501985
237.781951,-49.000958,-103.002015
237.781978,-49.000958,-104.502044
237.782006,-49.000958,-106.002073
237.782035,-49.000958,-107.502103
237.782064,-49.000958,-109.002132
237.782093,-49.000958,-110.502161
237.782123,-49.000958,-112.002191
237.782153,-49.000958,-113.502220
237.782156,-50.500988,113.002210
237.782126,-50.500988,111.502181
237.782097,-50.500988,110.002151
237.782067,-50.500988,108.502122
237.782039,-50.500988,107.002093
237.782010,-50.500988,105.502063
237.781982,-50.500988,104.002034
237.781955,-50.500988,102.502005
237.781928,-50.500988,101.001975
237.781901,-50.500988,99.501946
237.781875,-50.500988,98.001917
237.781849,-50.500988,96.501887
237.781823,-50.500988,95.001858
237.781798,-50.500988,93.501829
237.781773,-50.500988,92.001799
237.781749,-50.500988,90.501770
237.781725,-50.500988,89.001741
237.781701,-50.500988,87.501711
237.781678,-50.500988,86.001682
237.781656,-50.500988,84.501653
237.781633,-50.500988,83.001623
237.781611,-50.500988,81.501594
237.781590,-50.500988,80.001565
237.781569,-50.500988,78.501535
237.781548,-50.500988,77.001506
237.781528,-50.500988,75.501477
237.781508,-50.500988,74.001447
237.781488,-50.500988,72.501418
237.781469,-50.500988,71.001389
237.781450,-50.500988,69.501359
237.781432,-50.500988,68.001330
237.781414,-50.500988,66.501301
237.781396,-50.500988,65.001271
237.781379,-50.500988,63.501242
237.781363,-50.500988,62.001213
237.781346,-50.500988,60.501183
237.781330,-50.500988,59.001154
237.781315,-50.500988,57.501125
237.781300,-50.500988,56.001095
237.781285,-50.500988,54.501066
237.781271,-50.500988,53.001037
237.781257,-50.500988,51.501007
237.781243,-50.500988,50.000978
237.781230,-50.500988,48.500949
237.781217,-50.500988,47.000919
237.781205,-50.500988,45.500890
237.781193,-50.500988,44.000861
237.781181,-50.500988,42.500831
237.781170,-50.500988,41.000802
237.781160,-50.500988,39.500773
237.781149,-50.500988,38.000743
237.781139,-50.500988,36.500714
237.781130,-50.500988,35.000685
237.781121,-50.500988,33.500655
237.781112,-50.500988,32.000626
237.781104,-50.500988,30.500597
237.781096,-50.500988,29.000567
237.781088,-50.500988,27.500538
237.781081,-50.500988,26.000509
237.781074,-50.500988,24.500479
237.781068,-50.500988,23.000450
237.781062,-50.500988,21.500421
237.781056,-50.500988,20.000391
237.781051,-50.500988,18.500362
237.781047,-50.500988,17.000333
237.781042,-50.500988,15.500303
237.781038,-50.500988,14.000274
237.781035,-50.500988,12.500244
237.781032,-50.500988,11.000215
237.781029,-50.500988,9.500186
237.781027,-50.500988,8.000156
237.781025,-50.500988,6.500127
